day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457207	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457207	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457207	204	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457207	178	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457207	173	39	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123457207	171	32	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457207	131	60	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457207	89	86	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457207	61	76	55	28	11	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B]	1	11
11	123457207	42	63	47	28	11	13	21	12	0	0	1	0	0	0	2	0	57	5	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2B 1B]	3	12
12	123457207	30	42	56	32	13	20	23	20	0	0	2	0	0	0	2	0	76	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2B 1B 1D]	4	12
13	123457207	28	35	56	41	13	12	28	23	0	0	1	1	0	0	2	0	76	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D]	4	12
14	123457207	28	21	63	48	13	9	28	26	0	0	1	1	0	0	2	0	76	7	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D]	4	12
15	123457207	13	30	63	54	13	6	27	30	0	0	1	1	0	0	2	0	76	8	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D]	4	12
16	123457207	6	30	63	61	13	6	25	32	0	0	1	1	0	0	2	0	76	9	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D]	4	12
17	123457207	3	20	59	58	14	4	30	47	0	0	1	1	0	0	3	0	95	9	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D]	5	12
18	123457207	2	14	62	62	14	3	27	51	0	0	1	1	0	0	3	0	95	9	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D]	5	12
19	123457207	0	4	26	50	15	6	53	78	0	0	1	1	0	0	6	0	152	9	6	60	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D 2A 1C 1A]	8	12
20	123457207	0	4	24	52	15	2	48	87	0	0	1	1	0	0	6	0	152	9	6	60	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D 2A 1C 1A]	8	12
21	123457207	0	2	24	54	15	2	44	91	0	0	1	1	0	0	5	1	152	10	6	60	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D 2A 1C 1A]	8	12
22	123457207	0	0	25	55	15	2	40	95	0	0	1	1	0	0	4	2	152	11	6	60	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D 2A 1C 1A]	8	12
23	123457207	0	0	8	32	15	2	46	127	0	0	1	1	0	0	5	3	190	11	8	71	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2B 1B 1D 2D 2A 1C 1A 3D 3A]	10	12
24	123457207	11	0	8	41	4	0	37	130	0	0	1	1	0	0	4	3	190	11	8	71	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 1D 2D 2A 1C 1A 3D 3A]	9	11
25	123457207	10	1	6	83	4	0	30	99	0	0	1	0	0	0	3	3	190	11	8	71	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 2A 1C 1A 3D 3A]	7	9
26	123457207	10	3	5	102	2	0	22	90	0	0	0	0	0	0	3	3	190	11	8	71	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2A 1C 1A 3D 3A]	6	8
