day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457273	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457273	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457273	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457273	177	33	9	1	8	7	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	3
6	123457273	164	21	15	0	17	8	11	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3C]	2	6
7	123457273	163	17	17	3	17	5	10	6	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3C]	2	8
8	123457273	145	30	19	6	17	4	10	7	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3C]	2	7
9	123457273	132	37	21	10	17	3	11	7	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3C]	2	9
10	123457273	109	50	26	15	17	1	12	8	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3C]	2	9
11	123457273	87	59	37	17	17	1	12	8	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C]	2	10
12	123457273	67	64	46	23	17	1	10	10	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C]	2	10
13	123457273	67	50	53	30	17	1	10	10	0	0	0	0	0	0	1	1	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C]	2	12
14	123457273	66	34	52	28	18	4	15	20	0	0	0	0	0	0	2	1	57	5	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3C 3A]	3	11
