day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456917	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456917	189	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456917	155	63	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456917	151	44	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456917	142	31	36	11	8	3	6	2	0	0	0	0	0	0	1	0	19	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
8	123456917	108	56	42	14	8	2	7	2	0	0	0	0	0	0	1	0	19	1	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	12
9	123456917	75	48	43	14	18	12	20	7	0	0	0	0	0	0	3	0	57	1	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C 3C]	3	11
10	123456917	45	48	35	12	26	20	32	17	0	0	1	0	0	0	3	1	95	2	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C 3C 1A 1D]	5	11
11	123456917	35	46	46	13	26	13	38	18	0	0	1	0	0	0	3	1	95	3	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2C 3C 1A 1D]	5	11
12	123456917	22	48	49	21	26	10	38	21	0	0	0	1	0	0	2	2	95	3	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3C 1A 1D]	5	11
13	123456917	19	28	49	24	29	13	41	31	0	0	0	1	0	0	3	2	114	4	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3C 1A 1D 1B]	6	12
14	123456917	19	18	55	28	29	9	40	36	0	0	0	1	0	0	3	2	114	5	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3C 1A 1D 1B]	6	12
15	123456917	14	16	48	42	29	6	38	41	0	0	0	1	0	0	2	3	114	5	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3C 1A 1D 1B]	6	12
16	123456917	13	10	48	49	29	3	36	46	0	0	0	1	0	0	2	3	114	5	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2C 3C 1A 1D 1B]	6	12
17	123456917	6	7	33	34	32	3	51	66	0	0	0	1	0	0	4	3	152	5	7	54	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3C 1A 1D 1B 3D 2B]	8	12
