day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456967	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456967	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456967	190	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456967	157	60	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
6	123456967	152	51	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123456967	149	41	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456967	104	74	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
9	123456967	65	91	65	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456967	46	98	65	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456967	22	70	59	29	5	18	23	11	0	0	1	0	0	0	2	0	57	10	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3D 2C]	3	12
12	123456967	11	55	58	36	6	18	36	16	0	0	1	0	0	0	3	0	76	10	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A]	4	12
13	123456967	9	36	54	41	8	14	51	22	0	0	1	0	0	0	4	0	95	10	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B]	5	12
14	123456967	6	18	56	40	11	18	50	35	0	0	2	0	0	0	3	1	114	11	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D]	6	12
15	123456967	4	14	40	42	11	18	53	51	0	0	1	1	0	0	3	2	133	11	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B]	7	12
16	123456967	2	6	20	32	13	19	64	75	0	0	2	1	0	0	4	2	171	13	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C]	9	12
17	123456967	1	5	18	36	13	13	59	86	0	0	2	1	0	0	3	3	171	13	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C]	9	12
18	123456967	1	3	17	39	13	10	50	98	0	0	2	1	0	0	3	3	171	14	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C]	9	12
19	123456967	1	3	14	42	13	9	45	104	0	0	2	1	0	0	2	4	171	14	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C]	9	12
20	123456967	1	1	14	44	13	5	43	110	0	0	2	1	0	0	1	5	171	15	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C]	9	12
21	123456967	1	1	7	31	13	4	40	133	0	0	3	1	0	0	1	5	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C 3B]	10	12
22	123456967	0	1	8	31	13	4	32	141	0	0	3	1	0	0	1	5	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C 3B]	10	11
23	123456967	0	1	7	32	13	2	28	147	0	0	3	1	0	0	0	6	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C 3B]	10	11
24	123456967	0	1	7	32	13	1	23	153	0	0	2	2	0	0	0	6	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3D 2C 2A 1B 1D 2B 3C 1C 3B]	10	11
25	123456967	5	1	5	89	8	1	19	105	0	0	2	1	0	0	0	4	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 1D 2B 3C 1C 3B]	7	9
26	123456967	5	1	4	110	7	1	15	91	0	0	2	1	0	0	0	3	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1D 2B 3C 1C 3B]	6	8
27	123456967	7	0	5	128	5	0	12	78	0	0	1	2	0	0	0	2	190	16	6	72	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2B 3C 1C 3B]	5	8
