day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456987	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456987	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456987	179	30	11	0	14	2	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	6
5	123456987	149	35	16	0	23	9	5	1	0	0	0	0	0	0	2	0	38	2	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3B 3A]	2	6
6	123456987	148	28	21	3	23	8	5	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B 3A]	2	8
7	123456987	147	22	26	5	23	6	7	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3A]	2	8
8	123456987	120	44	26	10	23	4	9	2	0	0	0	0	0	0	1	1	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 3A]	2	9
9	123456987	101	41	28	10	25	10	13	9	0	0	0	0	0	0	2	1	57	4	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 3A 2B]	3	10
