day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456860	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456860	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456860	193	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456860	170	49	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456860	166	27	24	3	1	9	5	4	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	8
7	123456860	162	23	31	4	1	8	6	4	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	10
8	123456860	122	56	36	6	1	8	5	5	0	0	0	0	0	0	1	0	19	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	12
9	123456860	68	72	33	7	16	14	18	9	0	0	0	0	0	0	2	1	57	6	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2D 1D]	3	11
10	123456860	57	67	42	14	16	10	21	10	0	0	0	0	0	0	2	1	57	6	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2D 1D]	3	11
11	123456860	45	54	41	20	16	18	24	18	0	0	1	0	0	0	1	2	76	7	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2D 1D 1C]	4	12
12	123456860	35	46	43	16	19	20	25	31	0	0	2	0	0	0	0	3	95	8	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 2D 1D 1C 2B]	5	10
13	123456860	34	41	45	20	19	12	30	34	0	0	2	0	0	0	0	3	95	8	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2D 1D 1C 2B]	5	10
14	123456860	33	28	51	28	19	9	31	36	0	0	2	0	0	0	0	3	95	8	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 1D 1C 2B]	5	12
15	123456860	20	33	54	33	19	6	30	40	0	0	2	0	0	0	0	3	95	9	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2D 1D 1C 2B]	5	12
16	123456860	10	23	52	35	20	12	34	48	0	0	1	1	0	0	1	3	114	11	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 1D 1C 2B 1A]	6	12
17	123456860	3	24	49	44	20	9	34	51	0	0	1	1	0	0	0	4	114	11	4	34	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D 1D 1C 2B 1A]	6	12
18	123456860	3	14	39	44	20	8	41	64	0	0	1	2	0	0	0	4	133	12	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2D 1D 1C 2B 1A 3D]	7	11
