day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457256	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457256	206	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457256	193	36	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
5	123457256	172	44	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457256	172	33	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457256	165	23	26	6	3	4	9	3	0	0	0	0	0	0	1	0	19	5	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	8
8	123457256	111	39	21	9	33	6	13	5	0	0	0	0	0	0	3	0	57	8	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2A 1D]	3	8
9	123457256	94	48	26	12	33	4	12	8	0	0	0	0	0	0	3	0	57	10	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2A 1D]	3	10
10	123457256	69	43	35	13	41	10	14	11	0	0	0	0	0	0	3	1	76	11	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A 1D 2B]	4	10
11	123457256	40	46	38	16	54	11	17	13	0	0	0	0	0	0	3	2	95	11	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 1D 2B 3A]	5	10
12	123457256	23	28	29	20	67	22	30	14	0	0	0	0	0	0	3	4	133	11	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A 1D 2B 3A 3C 1B]	7	11
13	123457256	22	23	33	22	67	18	30	18	0	0	0	0	0	0	2	5	133	11	7	30	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1D 2B 3A 3C 1B]	7	12
14	123457256	22	11	24	23	67	18	35	32	0	0	1	0	0	0	2	5	152	12	7	41	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2A 1D 2B 3A 3C 1B 2C]	8	12
15	123457256	19	12	23	26	67	11	36	38	0	0	1	0	0	0	1	6	152	12	7	41	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 2A 1D 2B 3A 3C 1B 2C]	8	12
