day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457008	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457008	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457008	202	28	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457008	176	42	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457008	173	33	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457008	165	18	30	7	5	8	4	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	10
8	123457008	127	55	29	9	5	7	4	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B]	1	10
9	123457008	90	60	23	7	15	12	20	10	0	0	0	0	0	0	3	0	57	5	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 3D]	3	10
10	123457008	65	53	32	9	21	16	25	14	0	0	0	0	0	0	4	1	95	5	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 3D 1A]	4	12
11	123457008	49	55	44	11	21	12	27	16	0	0	0	0	0	0	4	1	95	5	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3D 1A]	4	12
12	123457008	37	52	51	19	21	7	27	21	0	0	0	0	0	0	3	2	95	6	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2D 3D 1A]	4	11
13	123457008	34	34	52	19	23	13	29	30	0	0	1	0	0	0	3	2	114	7	5	32	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 3D 1A 3B]	5	11
