day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457177	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457177	222	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457177	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457177	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457177	183	30	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457177	174	16	25	5	8	4	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	9
8	123457177	130	54	30	6	8	4	5	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	10
9	123457177	92	56	44	8	16	8	11	3	0	0	1	0	0	0	1	0	38	6	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2D]	2	10
10	123457177	67	66	51	16	16	7	11	4	0	0	1	0	0	0	1	0	38	6	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D]	2	11
11	123457177	44	71	63	22	16	6	11	5	0	0	1	0	0	0	1	0	38	7	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D]	2	12
12	123457177	27	61	62	30	17	11	18	11	0	0	1	0	0	0	2	0	57	7	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3D]	3	12
13	123457177	26	36	48	30	18	17	38	22	0	0	1	0	0	0	4	0	95	7	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3D 1C 2C]	5	12
14	123457177	26	22	44	28	18	13	52	31	0	0	2	0	0	0	3	1	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D 3D 1C 2C 2A]	6	12
15	123457177	13	31	43	33	18	9	51	36	0	0	1	1	0	0	1	3	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2D 3D 1C 2C 2A]	6	12
16	123457177	5	31	43	41	18	5	50	41	0	0	1	1	0	0	1	3	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2D 3D 1C 2C 2A]	6	12
17	123457177	3	26	44	47	18	2	45	49	0	0	1	1	0	0	0	4	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 3D 1C 2C 2A]	6	12
18	123457177	1	23	45	51	18	2	42	52	0	0	1	1	0	0	0	4	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 3D 1C 2C 2A]	6	12
19	123457177	0	20	41	59	18	1	34	61	0	0	1	1	0	0	0	4	114	9	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 3D 1C 2C 2A]	6	12
20	123457177	0	17	35	68	18	0	29	67	0	0	1	1	0	0	0	4	114	10	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 3D 1C 2C 2A]	6	12
21	123457177	8	12	31	69	10	1	29	74	0	0	1	1	0	0	1	3	133	10	5	46	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3D 1C 2C 2A 2B]	6	11
22	123457177	8	9	30	73	10	1	25	78	0	0	1	1	0	0	1	3	133	10	5	46	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3D 1C 2C 2A 2B]	6	11
23	123457177	15	8	27	70	2	1	19	92	0	0	0	1	0	0	2	3	152	11	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2C 2A 2B 1B]	6	10
24	123457177	14	7	27	72	2	0	20	92	0	0	0	1	0	0	1	4	152	11	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1C 2C 2A 2B 1B]	6	11
25	123457177	13	4	27	76	2	0	19	93	0	0	0	1	0	0	1	4	152	11	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 2C 2A 2B 1B]	6	11
