day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456826	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456826	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456826	212	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456826	184	41	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456826	183	32	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123456826	168	22	27	3	13	4	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	9
8	123456826	126	56	33	5	13	4	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
9	123456826	101	69	38	12	13	2	4	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	10
10	123456826	74	66	46	14	16	6	13	3	0	0	1	0	0	0	1	0	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2D]	2	11
11	123456826	59	63	60	18	16	4	15	3	0	0	1	0	0	0	0	1	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2D]	2	11
12	123456826	36	49	52	23	19	17	28	12	0	0	1	0	0	0	2	1	76	6	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 1C 1A]	4	12
13	123456826	30	29	56	25	25	14	35	21	0	0	1	0	0	0	2	2	95	6	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 1C 1A 3D]	5	12
14	123456826	30	19	57	34	25	9	36	25	0	0	1	0	0	0	1	3	95	6	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 2D 1C 1A 3D]	5	12
15	123456826	12	21	51	36	31	10	41	32	0	0	2	0	0	0	1	3	114	7	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A]	6	12
16	123456826	7	20	47	46	31	8	38	37	0	0	0	2	0	0	1	3	114	8	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A]	6	12
17	123456826	3	19	44	54	31	4	38	41	0	0	0	2	0	0	1	3	114	8	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A]	6	12
18	123456826	0	9	26	45	34	8	48	62	0	0	0	2	0	0	3	3	152	8	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A 1B 2A]	8	12
19	123456826	0	6	25	49	34	6	43	69	0	0	0	2	0	0	2	4	152	8	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A 1B 2A]	8	12
20	123456826	0	3	25	52	34	2	40	76	0	0	0	2	0	0	2	4	152	8	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2D 1C 1A 3D 3A 1B 2A]	8	12
21	123456826	13	1	22	64	21	1	35	76	0	0	0	1	0	0	2	4	152	8	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1A 3D 3A 1B 2A]	7	11
22	123456826	13	0	20	47	21	1	30	100	0	0	0	1	0	0	2	5	171	9	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1A 3D 3A 1B 2A 3C]	8	11
23	123456826	13	0	17	50	21	1	29	101	0	0	0	1	0	0	1	6	171	10	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1A 3D 3A 1B 2A 3C]	8	11
24	123456826	16	0	15	69	18	1	23	91	0	0	0	1	0	0	1	5	171	12	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 3D 3A 1B 2A 3C]	7	10
25	123456826	16	0	12	72	18	1	21	93	0	0	0	1	0	0	1	5	171	12	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 3D 3A 1B 2A 3C]	7	10
