day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456855	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456855	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456855	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123456855	155	57	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456855	147	31	38	4	4	8	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	11
7	123456855	144	29	43	4	4	8	4	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	11
8	123456855	98	68	47	7	4	7	4	4	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	11
9	123456855	56	68	48	8	15	18	18	6	0	0	0	0	0	0	3	0	57	4	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B 2A]	3	11
10	123456855	36	60	50	14	16	16	33	11	0	0	0	0	0	0	4	0	76	4	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2A 3C]	4	12
11	123456855	24	51	47	18	17	20	39	19	0	0	0	0	0	0	5	0	95	4	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2A 3C 1D]	5	12
12	123456855	14	45	53	28	17	15	39	24	0	0	0	0	0	0	5	0	95	4	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2B 2A 3C 1D]	5	12
13	123456855	13	33	49	25	17	10	47	40	0	0	1	0	0	0	4	1	114	6	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D]	6	12
14	123456855	13	23	50	34	17	6	49	42	0	0	1	0	0	0	2	3	114	6	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D]	6	12
15	123456855	4	22	44	30	17	7	52	57	0	0	0	1	0	0	3	3	133	6	6	56	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D 3A]	7	12
16	123456855	3	14	29	34	17	9	55	71	0	0	1	1	0	0	3	3	152	7	6	66	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D 3A 3B]	8	12
17	123456855	0	4	24	32	20	11	57	83	0	0	1	1	0	0	4	3	171	8	7	72	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D 3A 3B 1B]	9	12
18	123456855	0	2	25	33	20	9	53	89	0	0	1	1	0	0	4	3	171	8	7	72	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D 3A 3B 1B]	9	12
19	123456855	0	2	23	35	20	8	47	96	0	0	1	1	0	0	3	4	171	8	7	72	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A 3C 1D 2D 3A 3B 1B]	9	12
20	123456855	4	2	20	54	16	6	38	92	0	0	1	1	0	0	2	4	171	8	7	72	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2A 3C 1D 2D 3A 3B 1B]	8	11
21	123456855	4	1	10	45	16	5	43	107	0	0	1	1	0	0	2	5	190	9	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2A 3C 1D 2D 3A 3B 1B 1C]	9	11
22	123456855	4	1	10	45	16	4	37	114	0	0	1	1	0	0	1	6	190	10	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2A 3C 1D 2D 3A 3B 1B 1C]	9	11
23	123456855	14	2	8	76	5	2	31	95	0	0	1	1	0	0	0	5	190	11	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 1D 2D 3A 3B 1B 1C]	7	9
24	123456855	15	2	7	96	4	2	23	85	0	0	1	1	0	0	0	4	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 3A 3B 1B 1C]	6	8
25	123456855	16	2	6	116	3	1	18	73	0	0	1	1	0	0	0	3	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3A 3B 1B 1C]	5	7
26	123456855	14	3	7	116	3	1	15	76	0	0	0	2	0	0	0	3	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3A 3B 1B 1C]	5	8
27	123456855	14	1	7	138	3	1	13	59	0	0	0	1	0	0	0	3	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1B 1C]	4	7
28	123456855	14	1	6	139	3	0	12	61	0	0	0	1	0	0	0	3	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3B 1B 1C]	4	7
29	123456855	12	3	6	159	3	0	8	46	0	0	0	1	0	0	0	2	190	12	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1B 1C]	3	6
30	123456855	9	6	4	181	3	0	5	30	0	0	0	0	0	0	0	2	190	14	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C]	2	5
31	123456855	12	4	4	200	0	0	3	16	0	0	0	0	0	0	0	1	190	15	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	4
32	123456855	10	5	4	201	0	0	3	16	0	0	0	0	0	0	0	1	190	15	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	4
33	123456855	9	3	6	202	0	0	3	16	0	0	0	0	0	0	0	1	190	16	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	3
34	123456855	8	4	4	204	0	0	3	16	0	0	0	0	0	0	0	1	190	16	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	3
35	123456855	8	1	7	224	0	0	0	0	0	0	0	0	0	0	0	0	190	16	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
36	123456855	8	1	6	225	0	0	0	0	0	0	0	0	0	0	0	0	190	16	8	79	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
