day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456798	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456798	213	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456798	192	32	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456798	186	30	20	3	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456798	184	20	29	6	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456798	149	52	25	13	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456798	126	60	38	15	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
