day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456996	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456996	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456996	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456996	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456996	186	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456996	183	24	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456996	139	49	22	10	9	1	6	3	0	0	0	0	0	0	1	0	19	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	10
9	123456996	98	59	29	13	24	4	7	3	0	0	1	0	0	0	2	0	57	9	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3C]	2	11
10	123456996	76	50	41	12	32	6	13	6	0	0	1	0	0	0	3	0	76	10	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3C 2A]	3	11
11	123456996	56	56	51	16	32	5	12	8	0	0	0	1	0	0	1	2	76	10	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 3C 2A]	3	11
12	123456996	37	64	53	25	32	3	12	10	0	0	0	1	0	0	1	2	76	11	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3C 2A]	3	12
13	123456996	36	46	66	31	32	3	8	14	0	0	0	1	0	0	1	2	76	11	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C 2A]	3	12
14	123456996	26	29	55	30	41	8	22	24	0	0	0	1	0	0	2	2	114	11	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 2A 1D 1A]	5	12
15	123456996	16	27	43	34	42	7	33	32	0	0	0	1	0	0	3	2	133	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 2A 1D 1A 2D]	6	12
16	123456996	13	24	45	38	42	5	28	39	0	0	0	1	0	0	3	2	133	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 2A 1D 1A 2D]	6	12
17	123456996	4	23	46	47	42	4	27	41	0	0	0	1	0	0	3	2	133	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 2A 1D 1A 2D]	6	12
18	123456996	0	16	38	46	44	6	32	51	0	0	1	1	0	0	3	2	152	12	5	40	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 2A 1D 1A 2D 2C]	7	12
19	123456996	0	12	31	37	44	4	35	69	0	0	1	1	0	0	4	2	171	12	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 2A 1D 1A 2D 2C 3D]	8	12
20	123456996	0	7	17	16	44	5	41	100	0	0	1	1	0	0	6	2	209	12	8	57	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 2A 1D 1A 2D 2C 3D 2B 3B]	10	12
21	123456996	0	4	17	19	44	3	40	103	0	0	1	1	0	0	6	2	209	12	8	57	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3C 2A 1D 1A 2D 2C 3D 2B 3B]	10	12
22	123456996	9	3	15	33	35	1	35	100	0	0	1	1	0	0	6	1	209	12	8	57	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2A 1D 1A 2D 2C 3D 2B 3B]	9	11
23	123456996	24	1	7	28	20	2	38	111	0	0	2	1	0	0	5	1	228	13	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1D 1A 2D 2C 3D 2B 3B 1B]	9	10
24	123456996	32	0	7	41	12	1	33	106	0	0	2	1	0	0	3	2	228	13	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 2D 2C 3D 2B 3B 1B]	8	9
25	123456996	31	1	5	43	12	1	25	114	0	0	2	1	0	0	2	3	228	13	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 2D 2C 3D 2B 3B 1B]	8	9
26	123456996	31	1	4	44	12	1	20	119	0	0	1	2	0	0	2	3	228	14	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1A 2D 2C 3D 2B 3B 1B]	8	8
27	123456996	28	3	3	46	12	0	20	120	0	0	1	2	0	0	2	3	228	14	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 2D 2C 3D 2B 3B 1B]	8	9
28	123456996	35	5	2	78	3	0	12	99	0	0	0	2	0	0	1	3	228	14	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2C 3D 2B 3B 1B]	6	6
29	123456996	36	4	3	97	2	0	9	84	0	0	0	2	0	0	0	3	228	14	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 2B 3B 1B]	5	6
30	123456996	36	4	2	98	2	0	5	88	0	0	0	2	0	0	0	3	228	15	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3D 2B 3B 1B]	5	5
31	123456996	34	5	2	99	2	0	4	89	0	0	0	2	0	0	0	3	228	15	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D 2B 3B 1B]	5	5
32	123456996	35	5	2	118	0	0	3	73	0	0	0	1	0	0	0	3	228	15	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2B 3B 1B]	4	4
33	123456996	33	6	2	139	0	0	3	54	0	0	0	1	0	0	0	2	228	16	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 1B]	3	4
34	123456996	33	4	4	179	0	0	2	17	0	0	0	1	0	0	0	0	228	16	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	4
35	123456996	33	3	3	181	0	0	2	17	0	0	0	1	0	0	0	0	228	17	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	4
36	123456996	29	7	3	181	0	0	2	17	0	0	0	1	0	0	0	0	228	17	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	4
37	123456996	25	10	4	201	0	0	0	0	0	0	0	0	0	0	0	0	228	18	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
38	123456996	22	9	7	202	0	0	0	0	0	0	0	0	0	0	0	0	228	20	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	6
39	123456996	15	14	9	202	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
40	123456996	9	14	15	202	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
41	123456996	9	12	14	205	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
42	123456996	9	8	14	209	0	0	0	0	0	0	0	0	0	0	0	0	228	21	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
43	123456996	6	8	16	210	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
44	123456996	4	9	10	217	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
45	123456996	4	8	10	218	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
46	123456996	2	8	11	219	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
47	123456996	2	7	10	221	0	0	0	0	0	0	0	0	0	0	0	0	228	22	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	4
