day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457114	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457114	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
4	123457114	182	46	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
5	123457114	148	71	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457114	104	28	23	5	41	22	11	2	0	0	1	0	0	0	3	0	76	7	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2B 1C 1A]	4	11
7	123457114	100	27	24	9	41	15	16	4	0	0	0	1	0	0	3	0	76	7	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2B 1C 1A]	4	11
8	123457114	76	42	27	15	41	12	17	6	0	0	0	1	0	0	3	0	76	7	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2B 1C 1A]	4	11
9	123457114	51	43	28	18	44	13	25	13	0	0	1	1	0	0	3	0	95	8	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2B 1C 1A 2A]	5	11
10	123457114	38	44	37	21	44	9	25	17	0	0	1	1	0	0	1	2	95	8	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A]	5	12
11	123457114	25	44	41	30	44	8	22	21	0	0	0	2	0	0	1	2	95	8	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A]	5	12
12	123457114	13	41	49	37	44	6	19	26	0	0	0	2	0	0	1	2	95	8	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A]	5	12
13	123457114	12	22	41	45	45	11	29	29	0	0	0	2	0	0	2	2	114	8	4	27	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A 3C]	6	12
14	123457114	12	14	28	26	45	9	43	55	0	0	0	2	0	0	3	3	152	8	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A 3C 2D 1D]	8	12
15	123457114	6	18	26	30	45	9	39	59	0	0	0	2	0	0	2	4	152	8	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2B 1C 1A 2A 3C 2D 1D]	8	11
16	123457114	3	14	29	34	45	8	34	65	0	0	0	2	0	0	2	4	152	8	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 1C 1A 2A 3C 2D 1D]	8	11
17	123457114	0	7	21	32	48	8	41	74	0	0	0	2	0	0	2	5	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 1C 1A 2A 3C 2D 1D 1B]	9	11
18	123457114	0	4	19	37	48	4	37	82	0	0	0	2	0	0	2	5	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 1C 1A 2A 3C 2D 1D 1B]	9	11
19	123457114	0	3	17	40	48	2	32	89	0	0	0	2	0	0	2	5	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2B 1C 1A 2A 3C 2D 1D 1B]	9	11
20	123457114	40	2	17	81	7	2	22	64	0	0	0	1	0	0	2	2	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 3C 2D 1D 1B]	5	8
21	123457114	39	3	15	83	7	2	19	67	0	0	0	1	0	0	2	2	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3C 2D 1D 1B]	5	8
22	123457114	37	3	14	86	7	2	19	67	0	0	0	1	0	0	2	2	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 3C 2D 1D 1B]	5	10
23	123457114	34	8	13	105	4	2	11	59	0	0	0	0	0	0	1	3	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2D 1D 1B]	4	9
24	123457114	32	8	12	108	4	1	10	61	0	0	0	0	0	0	1	3	171	8	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 1D 1B]	4	7
