day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457137	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457137	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457137	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457137	184	29	7	0	14	4	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	5
6	123457137	178	21	21	0	14	2	3	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
7	123457137	172	20	26	2	14	2	3	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	7
8	123457137	139	48	28	5	14	1	4	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
9	123457137	116	60	32	12	14	1	4	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	10
10	123457137	92	69	44	15	14	1	3	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
11	123457137	78	56	53	13	15	5	14	4	0	0	1	0	0	0	1	0	38	10	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3B]	2	12
12	123457137	53	59	52	16	15	8	25	9	0	0	1	0	0	0	1	1	57	11	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 3B 1A]	3	12
13	123457137	49	44	49	18	18	12	29	17	0	0	1	0	0	0	2	1	76	11	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3B 1A 3D]	4	12
14	123457137	43	29	48	20	22	12	32	29	0	0	1	1	0	0	2	1	95	12	3	36	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 1A 3D 1C]	5	11
15	123457137	30	34	37	19	22	8	41	43	0	0	1	1	0	0	2	2	114	12	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1A 3D 1C 2B]	6	11
16	123457137	15	30	33	22	23	13	46	51	0	0	2	1	0	0	1	3	133	13	4	56	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 1A 3D 1C 2B 1B]	7	11
17	123457137	6	33	36	25	23	10	43	57	0	0	2	1	0	0	1	3	133	13	4	56	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1A 3D 1C 2B 1B]	7	11
18	123457137	5	21	43	31	23	8	37	65	0	0	2	1	0	0	1	3	133	14	4	56	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 1A 3D 1C 2B 1B]	7	11
19	123457137	16	18	33	33	9	8	39	77	0	0	1	1	0	0	2	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 1A 3D 1C 2B 1B 2C]	7	11
20	123457137	15	17	30	38	9	4	36	84	0	0	1	1	0	0	2	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 3D 1C 2B 1B 2C]	7	11
21	123457137	15	10	33	42	9	1	34	89	0	0	1	1	0	0	2	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 3D 1C 2B 1B 2C]	7	11
22	123457137	12	8	33	47	9	1	32	91	0	0	1	1	0	0	2	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 3D 1C 2B 1B 2C]	7	12
23	123457137	10	8	30	52	9	1	27	96	0	0	1	1	0	0	2	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1A 3D 1C 2B 1B 2C]	7	12
24	123457137	7	9	31	53	9	0	28	96	0	0	1	1	0	0	1	4	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1A 3D 1C 2B 1B 2C]	7	12
25	123457137	5	8	30	77	8	0	20	86	0	0	1	1	0	0	1	3	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 1C 2B 1B 2C]	6	11
26	123457137	3	6	29	102	8	0	14	73	0	0	1	1	0	0	1	2	152	14	5	60	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 2B 1B 2C]	5	9
27	123457137	6	5	19	110	5	0	16	74	0	0	1	1	0	0	2	1	171	15	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2B 1B 2C 3A]	5	8
28	123457137	10	1	18	131	1	0	15	60	0	0	1	0	0	0	2	1	171	16	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 2C 3A]	4	8
29	123457137	10	0	15	155	1	0	10	46	0	0	1	0	0	0	1	1	171	17	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2C 3A]	3	7
30	123457137	11	0	14	175	0	0	7	31	0	0	0	0	0	0	1	1	171	17	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A]	2	6
31	123457137	11	0	12	177	0	0	7	31	0	0	0	0	0	0	1	1	171	19	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A]	2	6
32	123457137	10	1	8	181	0	0	5	33	0	0	0	0	0	0	1	1	171	20	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A]	2	5
33	123457137	9	2	8	201	0	0	2	17	0	0	0	0	0	0	0	1	171	20	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	4
34	123457137	9	1	8	202	0	0	1	18	0	0	0	0	0	0	0	1	171	20	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	4
35	123457137	9	0	9	202	0	0	1	18	0	0	0	0	0	0	0	1	171	22	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	5
36	123457137	8	1	9	202	0	0	1	18	0	0	0	0	0	0	0	1	171	22	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	5
37	123457137	8	1	9	202	0	0	1	18	0	0	0	0	0	0	0	1	171	22	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	5
38	123457137	8	0	7	205	0	0	0	19	0	0	0	0	0	0	0	1	171	23	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	4
39	123457137	7	1	7	205	0	0	0	19	0	0	0	0	0	0	0	1	171	23	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	4
40	123457137	7	0	8	205	0	0	0	19	0	0	0	0	0	0	0	1	171	24	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	4
41	123457137	7	0	8	225	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
42	123457137	7	0	8	225	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
43	123457137	7	0	6	227	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
44	123457137	6	1	6	227	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
45	123457137	6	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
46	123457137	6	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	27	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
47	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	30	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
49	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
50	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	32	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
51	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
52	123457137	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
53	123457137	4	2	3	231	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
54	123457137	3	3	2	232	0	0	0	0	0	0	0	0	0	0	0	0	171	35	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
55	123457137	3	3	2	232	0	0	0	0	0	0	0	0	0	0	0	0	171	35	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
56	123457137	3	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
57	123457137	3	0	5	232	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
58	123457137	3	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
59	123457137	3	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
60	123457137	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	171	37	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
