day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456970	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456970	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456970	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456970	203	24	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456970	197	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456970	193	16	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456970	169	37	20	13	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123456970	144	49	15	11	3	6	6	4	0	0	2	0	0	0	0	0	38	9	0	6	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	9
10	123456970	120	52	20	7	5	9	11	13	0	0	2	0	0	0	1	0	57	10	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1C]	2	11
11	123456970	98	48	25	8	11	10	22	14	0	0	2	0	0	0	1	1	76	11	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C 1C 2D]	3	11
12	123456970	67	40	24	8	28	11	35	21	0	0	2	1	0	0	1	2	114	12	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 1C 2D 1D 3C]	5	11
13	123456970	56	27	25	11	36	14	36	28	0	0	2	1	0	0	1	3	152	12	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1C 2D 1D 3C 3B]	6	11
14	123456970	55	14	20	10	36	16	44	37	0	0	2	1	0	0	2	3	171	12	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1C 2D 1D 3C 3B 3A]	7	12
15	123456970	42	22	21	14	36	11	45	41	0	0	2	1	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1C 2D 1D 3C 3B 3A]	7	12
16	123456970	36	23	22	18	36	7	43	47	0	0	1	2	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1C 2D 1D 3C 3B 3A]	7	12
17	123456970	27	26	24	22	36	5	35	57	0	0	1	2	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1C 2D 1D 3C 3B 3A]	7	12
18	123456970	19	27	28	25	36	4	30	63	0	0	1	2	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1C 2D 1D 3C 3B 3A]	7	12
19	123456970	11	31	26	31	36	3	26	68	0	0	0	3	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 2D 1D 3C 3B 3A]	7	12
20	123456970	11	20	33	35	36	1	22	74	0	0	0	3	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 2D 1D 3C 3B 3A]	7	12
21	123456970	11	16	34	38	36	0	22	75	0	0	0	3	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 2D 1D 3C 3B 3A]	7	12
22	123456970	5	21	29	45	36	0	19	78	0	0	0	2	0	0	2	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 1C 2D 1D 3C 3B 3A]	7	12
23	123456970	4	19	32	65	33	0	15	66	0	0	0	1	0	0	1	4	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2D 1D 3C 3B 3A]	6	11
24	123456970	5	12	38	85	31	0	13	51	0	0	0	1	0	0	1	3	171	14	5	43	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1D 3C 3B 3A]	5	10
25	123456970	10	7	27	96	25	3	19	48	0	0	1	1	0	0	1	2	190	15	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3C 3B 3A 1A]	5	9
26	123456970	27	4	25	124	8	2	15	32	0	0	1	0	0	0	0	2	190	15	5	53	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3A 1A]	3	7
27	123456970	35	3	15	127	0	2	19	36	0	0	1	0	0	0	1	1	209	16	6	61	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 2B]	3	7
28	123456970	34	4	14	148	0	1	14	23	0	0	1	0	0	0	1	0	209	18	6	61	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2B]	2	6
29	123456970	31	7	12	150	0	1	14	23	0	0	1	0	0	0	0	1	209	18	6	61	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B]	2	6
30	123456970	31	6	11	152	0	1	13	24	0	0	1	0	0	0	0	1	209	20	6	61	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2B]	2	6
31	123456970	28	8	10	154	0	1	13	24	0	0	1	0	0	0	0	1	209	20	6	61	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2B]	2	7
32	123456970	25	8	10	156	0	1	11	26	0	0	1	0	0	0	1	1	228	20	7	61	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B]	2	7
33	123456970	24	6	12	157	0	1	11	26	0	0	1	0	0	0	1	1	228	21	7	61	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B]	2	8
34	123456970	24	5	7	142	0	0	11	46	0	0	3	0	0	0	1	1	266	23	7	64	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2B 2A]	3	9
35	123456970	22	4	10	142	0	0	11	46	0	0	3	0	0	0	1	1	266	23	7	64	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2B 2A]	3	9
36	123456970	19	4	12	143	0	0	10	47	0	0	3	0	0	0	1	1	266	23	7	64	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 2A]	3	9
37	123456970	16	5	13	144	0	0	8	49	0	0	3	0	0	0	1	1	285	24	7	64	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 2A]	3	10
38	123456970	15	3	13	147	0	0	6	51	0	0	2	1	0	0	1	1	285	25	7	64	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2B 2A]	3	10
39	123456970	8	3	12	156	6	0	2	49	0	0	1	1	0	0	1	1	304	25	7	65	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 3B]	3	9
40	123456970	7	0	5	147	7	1	8	60	0	0	2	1	0	0	1	1	323	27	7	72	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 2A 3B 1D]	4	7
41	123456970	7	0	4	168	7	1	7	42	0	0	2	1	0	0	1	0	323	29	7	72	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3B 1D]	3	6
