day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457245	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457245	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457245	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457245	178	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457245	166	30	23	1	7	8	4	0	0	0	0	0	0	0	1	0	19	1	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	8
7	123457245	150	22	25	3	17	9	11	1	0	0	1	0	0	0	0	1	38	4	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2D]	2	9
8	123457245	122	47	23	8	17	8	10	3	0	0	1	0	0	0	0	1	38	5	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2D]	2	10
9	123457245	103	57	25	15	17	5	12	4	0	0	1	0	0	0	0	1	38	6	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2D]	2	10
10	123457245	86	62	34	18	17	5	9	7	0	0	0	1	0	0	0	1	38	6	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2D]	2	11
11	123457245	60	68	49	23	17	5	6	10	0	0	0	1	0	0	0	1	38	7	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D]	2	12
12	123457245	36	69	65	30	17	5	5	11	0	0	0	1	0	0	0	1	38	7	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D]	2	12
13	123457245	33	35	66	26	20	12	23	21	0	0	1	1	0	0	1	1	76	8	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2D 1D 1A]	4	12
14	123457245	30	17	58	35	22	13	30	30	0	0	2	1	0	0	1	1	95	9	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C]	5	12
15	123457245	16	27	54	43	22	9	31	33	0	0	2	1	0	0	1	1	95	9	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C]	5	12
16	123457245	11	20	32	37	22	14	48	49	0	0	2	1	0	0	3	1	133	9	4	52	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C 3D 1B]	7	12
17	123457245	3	10	30	37	28	14	54	56	0	0	2	1	0	0	4	1	152	9	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C 3D 1B 2A]	8	12
18	123457245	1	7	32	40	28	8	54	62	0	0	2	1	0	0	3	2	152	9	5	56	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C 3D 1B 2A]	8	12
19	123457245	1	7	25	27	28	6	54	83	0	0	3	1	0	0	3	2	171	10	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1D 1A 3C 3D 1B 2A 3B]	9	12
20	123457245	7	5	16	32	21	7	54	89	0	0	4	1	0	0	3	1	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1D 1A 3C 3D 1B 2A 3B 2B]	9	11
21	123457245	16	3	18	43	11	5	47	89	0	0	4	0	0	0	2	2	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1A 3C 3D 1B 2A 3B 2B]	8	10
22	123457245	13	6	16	45	11	4	38	99	0	0	3	1	0	0	2	2	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 3C 3D 1B 2A 3B 2B]	8	10
23	123457245	12	6	17	45	11	2	39	100	0	0	3	1	0	0	1	3	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 3C 3D 1B 2A 3B 2B]	8	11
24	123457245	10	6	15	49	11	1	35	105	0	0	3	1	0	0	1	3	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 3C 3D 1B 2A 3B 2B]	8	11
25	123457245	10	5	12	53	11	1	31	109	0	0	2	2	0	0	1	3	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 3C 3D 1B 2A 3B 2B]	8	11
26	123457245	10	5	10	55	11	1	28	112	0	0	2	2	0	0	1	3	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 3C 3D 1B 2A 3B 2B]	8	11
27	123457245	13	4	11	92	8	1	18	87	0	0	1	2	0	0	0	3	190	11	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3D 1B 2A 3B 2B]	6	9
28	123457245	15	3	9	113	6	1	9	79	0	0	1	1	0	0	0	3	190	12	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 2A 3B 2B]	5	8
29	123457245	13	5	8	114	6	0	9	80	0	0	1	1	0	0	0	3	190	12	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 2A 3B 2B]	5	8
30	123457245	10	6	10	154	6	0	4	47	0	0	1	1	0	0	0	1	190	12	5	67	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 2B]	3	6
