day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457073	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457073	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457073	197	18	5	0	14	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
5	123457073	188	23	9	0	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	5
6	123457073	186	17	17	0	14	1	4	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	9
7	123457073	183	15	19	2	14	1	3	1	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	11
8	123457073	143	51	21	4	14	1	3	1	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
9	123457073	113	65	34	7	14	0	4	1	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	11
10	123457073	76	78	55	10	14	0	2	3	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	12
11	123457073	54	85	65	15	14	0	2	3	0	0	0	1	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	12
12	123457073	22	75	81	22	28	4	3	3	0	0	0	1	0	0	1	0	57	5	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C]	2	12
13	123457073	21	44	59	16	29	12	38	16	0	0	0	1	0	0	4	0	114	5	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D 1A]	5	12
14	123457073	20	30	51	19	30	18	40	26	0	0	1	1	0	0	3	1	133	6	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D 1A 2A]	6	12
15	123457073	15	18	44	23	32	13	56	32	0	0	2	1	0	0	3	1	152	8	4	54	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D 2D 1A 2A 3D]	7	12
16	123457073	2	7	29	22	44	15	71	41	0	0	1	2	0	0	5	1	190	8	6	68	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 1D 2D 1A 2A 3D 3C 1C]	9	12
17	123457073	1	6	28	25	44	9	69	49	0	0	1	2	0	0	5	1	190	8	6	68	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 1D 2D 1A 2A 3D 3C 1C]	9	12
