day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457002	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457002	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457002	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457002	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457002	192	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457002	185	15	18	2	5	3	10	1	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	9
8	123457002	154	41	20	5	5	2	10	2	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	10
9	123457002	121	64	25	10	5	2	9	3	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	11
10	123457002	93	75	39	13	5	0	10	4	0	0	0	0	0	0	1	0	19	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	11
11	123457002	58	89	55	18	5	0	9	5	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	12
12	123457002	30	91	72	27	5	0	8	6	0	0	0	0	0	0	1	0	19	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	12
13	123457002	30	59	77	34	5	5	18	10	0	0	0	0	0	0	2	0	38	10	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	12
14	123457002	30	41	84	45	5	3	15	15	0	0	0	0	0	0	2	0	38	10	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	12
15	123457002	16	41	81	62	5	1	16	16	0	0	0	0	0	0	2	0	38	10	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1D]	2	12
16	123457002	7	24	53	56	12	7	37	39	0	0	1	0	0	0	4	0	95	11	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2B 1C 2C]	5	12
17	123457002	5	15	50	50	13	9	40	52	0	0	1	0	0	0	5	0	114	11	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2B 1C 2C 1A]	6	12
18	123457002	2	8	37	33	13	11	47	81	0	0	2	0	0	0	5	1	152	12	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2B 1C 2C 1A 3C 2D]	8	12
19	123457002	1	7	34	38	13	8	44	87	0	0	2	0	0	0	5	1	152	12	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2B 1C 2C 1A 3C 2D]	8	12
20	123457002	1	3	35	41	13	4	42	93	0	0	1	1	0	0	5	1	152	12	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1D 2B 1C 2C 1A 3C 2D]	8	12
21	123457002	6	1	33	60	8	1	35	89	0	0	1	1	0	0	5	0	152	12	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2B 1C 2C 1A 3C 2D]	7	11
22	123457002	5	2	30	63	8	1	29	95	0	0	1	1	0	0	5	0	152	13	6	61	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 1C 2C 1A 3C 2D]	7	11
23	123457002	5	2	16	57	8	1	34	109	0	0	1	1	0	0	4	2	171	13	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 1C 2C 1A 3C 2D 3A]	8	11
24	123457002	5	1	16	58	8	1	28	115	0	0	1	1	0	0	4	2	171	13	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 1C 2C 1A 3C 2D 3A]	8	11
25	123457002	5	1	13	61	8	0	25	119	0	0	1	1	0	0	3	3	171	13	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 1C 2C 1A 3C 2D 3A]	8	11
26	123457002	5	1	11	63	8	0	24	120	0	0	1	1	0	0	2	4	171	13	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2B 1C 2C 1A 3C 2D 3A]	8	10
27	123457002	5	0	6	69	8	0	20	124	0	0	1	1	0	0	3	3	190	13	8	72	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C 2C 1A 3C 2D 3A 1B]	8	9
28	123457002	5	0	4	71	8	0	18	126	0	0	1	1	0	0	3	3	190	13	8	72	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C 2C 1A 3C 2D 3A 1B]	8	7
29	123457002	5	0	3	72	8	0	16	128	0	0	1	1	0	0	2	4	190	13	8	72	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1C 2C 1A 3C 2D 3A 1B]	8	7
30	123457002	12	0	2	126	1	0	10	84	0	0	0	1	0	0	1	3	190	13	8	72	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C 2D 3A 1B]	5	5
31	123457002	13	0	1	146	0	0	8	68	0	0	0	1	0	0	1	2	190	13	8	72	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2D 3A 1B]	4	4
