day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457255	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457255	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457255	180	29	11	0	13	4	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	6
5	123457255	164	37	14	5	13	3	3	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	6
6	123457255	159	28	26	7	13	2	3	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	10
7	123457255	159	25	24	12	13	2	3	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	10
8	123457255	141	36	27	16	13	2	2	2	0	0	0	1	0	0	0	0	19	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
9	123457255	109	43	36	12	20	6	6	6	0	0	0	1	0	0	1	0	38	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3D]	2	10
10	123457255	78	59	46	17	20	5	6	7	0	0	0	1	0	0	1	0	38	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	10
11	123457255	66	56	58	20	20	5	6	7	0	0	0	1	0	0	1	0	38	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	10
12	123457255	51	53	71	25	20	4	5	9	0	0	0	1	0	0	1	0	38	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D]	2	10
13	123457255	51	30	72	27	20	6	20	11	0	0	0	1	0	0	2	0	57	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3D 3B]	3	11
14	123457255	50	24	74	32	20	6	19	12	0	0	0	1	0	0	2	0	57	10	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3D 3B]	3	11
15	123457255	36	31	74	39	20	4	18	15	0	0	0	1	0	0	2	0	57	10	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3D 3B]	3	11
16	123457255	20	18	76	46	34	5	16	21	0	0	0	1	0	0	2	1	76	10	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3D 3B 3C]	4	11
17	123457255	17	16	50	57	35	7	23	30	0	0	1	1	0	0	2	1	95	11	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3D 3B 3C 2B]	5	11
18	123457255	28	10	48	74	22	7	19	28	0	0	1	0	0	0	2	1	95	12	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 3B 3C 2B]	4	11
19	123457255	26	6	46	82	22	5	18	31	0	0	1	0	0	0	2	1	95	12	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 3C 2B]	4	11
20	123457255	25	7	39	89	22	3	18	33	0	0	0	1	0	0	2	1	95	13	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 3C 2B]	4	11
21	123457255	25	4	29	82	22	2	20	51	0	0	1	1	0	0	2	1	114	16	3	31	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 3C 2B 3A]	5	11
