day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456790	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456790	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456790	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456790	161	45	14	0	8	6	4	1	0	0	0	0	0	0	1	0	19	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	9
6	123456790	157	33	27	3	8	2	7	2	0	0	0	0	0	0	0	1	19	2	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B]	1	11
7	123456790	150	33	30	7	8	2	6	3	0	0	0	0	0	0	0	1	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	12
8	123456790	98	58	35	9	20	3	10	5	0	0	1	0	0	0	0	1	38	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 3D]	2	12
9	123456790	68	62	36	14	26	7	16	8	0	0	1	0	0	0	1	1	57	5	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 1D]	3	12
10	123456790	44	67	51	18	26	6	15	10	0	0	1	0	0	0	0	2	57	7	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3D 1D]	3	12
11	123456790	30	61	66	23	26	5	14	12	0	0	1	0	0	0	0	2	57	8	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3D 1D]	3	12
12	123456790	15	42	54	29	28	20	29	18	0	0	0	1	0	0	2	2	95	11	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C]	5	12
13	123456790	15	34	54	37	28	16	28	23	0	0	0	1	0	0	2	2	95	11	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C]	5	12
14	123456790	15	23	59	43	28	13	27	27	0	0	0	1	0	0	1	3	95	11	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C]	5	12
15	123456790	3	27	49	41	28	12	34	40	0	0	0	1	0	0	2	3	114	11	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C 2B]	6	12
16	123456790	2	18	50	50	28	6	37	43	0	0	0	1	0	0	2	3	114	13	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C 2B]	6	12
17	123456790	1	15	48	56	28	4	36	46	0	0	0	1	0	0	1	4	114	13	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C 2B]	6	11
18	123456790	1	12	43	64	28	3	35	48	0	0	0	1	0	0	1	4	114	13	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 3D 1D 2A 1C 2B]	6	11
19	123456790	8	7	45	80	20	2	32	41	0	0	0	1	0	0	1	3	114	15	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2A 1C 2B]	5	11
20	123456790	8	4	28	80	20	2	40	52	0	0	0	1	0	0	2	3	133	16	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2A 1C 2B 3A]	6	11
21	123456790	8	4	25	83	20	2	36	56	0	0	0	1	0	0	1	4	133	17	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1D 2A 1C 2B 3A]	6	11
22	123456790	19	4	22	95	8	1	31	55	0	0	0	0	0	0	1	4	133	17	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 2A 1C 2B 3A]	5	10
23	123456790	25	4	20	111	2	1	26	47	0	0	0	0	0	0	1	3	133	17	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 1C 2B 3A]	4	9
24	123456790	24	4	20	112	2	1	19	54	0	0	0	0	0	0	1	3	133	17	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1C 2B 3A]	4	9
25	123456790	24	3	21	112	2	1	17	56	0	0	0	0	0	0	1	3	133	18	6	45	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1C 2B 3A]	4	9
