day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456964	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456964	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456964	201	26	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456964	174	46	16	3	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456964	173	29	32	5	0	0	0	0	0	0	0	1	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456964	168	25	38	8	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456964	132	48	28	11	6	1	8	4	0	0	0	1	0	0	1	0	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
9	123456964	104	46	32	17	16	4	12	6	0	0	1	1	0	0	1	0	76	13	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1C]	2	11
10	123456964	83	51	48	17	16	4	11	7	0	0	1	1	0	0	1	0	76	14	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C]	2	11
11	123456964	65	44	37	13	18	14	24	20	0	0	2	1	0	0	1	1	114	16	2	27	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1C 1B 1A]	4	11
12	123456964	50	33	42	14	24	14	34	23	0	0	2	1	0	0	2	1	133	16	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1B 1A 3B]	5	11
13	123456964	47	21	23	8	25	16	57	35	0	0	2	1	0	0	4	1	171	16	5	55	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 1B 1A 3B 2A 3C]	7	11
14	123456964	47	14	29	9	25	12	58	38	0	0	2	1	0	0	4	1	190	16	5	55	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 1B 1A 3B 2A 3C]	7	11
15	123456964	33	14	21	11	29	9	65	49	0	0	2	1	0	0	3	3	209	16	6	64	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 1B 1A 3B 2A 3C 3A]	8	11
16	123456964	30	13	22	14	29	5	56	62	0	0	1	2	0	0	3	3	209	16	6	64	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 1B 1A 3B 2A 3C 3A]	8	11
17	123456964	28	15	20	16	29	4	47	72	0	0	1	2	0	0	2	4	209	16	6	64	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 1B 1A 3B 2A 3C 3A]	8	11
18	123456964	26	14	11	8	29	4	50	88	0	0	1	2	0	0	2	5	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 1B 1A 3B 2A 3C 3A 2C]	9	12
19	123456964	13	22	15	9	29	3	45	94	0	0	0	3	0	0	2	5	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1B 1A 3B 2A 3C 3A 2C]	9	12
20	123456964	13	18	17	11	29	1	42	99	0	0	0	3	0	0	2	5	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1B 1A 3B 2A 3C 3A 2C]	9	12
21	123456964	13	14	19	13	29	0	37	105	0	0	0	3	0	0	1	6	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 1B 1A 3B 2A 3C 3A 2C]	9	12
22	123456964	12	15	22	30	23	0	28	101	0	0	0	3	0	0	1	5	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 1A 3B 2A 3C 3A 2C]	8	11
23	123456964	19	12	28	41	13	0	22	98	0	0	0	1	0	0	1	5	228	16	7	72	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 3B 2A 3C 3A 2C]	7	10
24	123456964	16	8	16	40	13	3	32	104	0	0	0	1	0	0	1	6	247	17	8	84	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 3B 2A 3C 3A 2C 1D]	8	10
25	123456964	18	5	15	82	11	2	23	78	0	0	0	0	0	0	0	6	247	17	8	84	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2A 3C 3A 2C 1D]	6	7
26	123456964	23	6	15	96	5	1	18	71	0	0	0	0	0	0	0	5	247	18	8	84	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3C 3A 2C 1D]	5	7
27	123456964	24	4	10	122	4	0	18	54	0	0	0	0	0	0	1	3	266	18	9	89	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1D 2B]	4	5
28	123456964	24	0	1	115	4	1	24	66	0	0	0	0	0	0	2	3	285	18	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2C 1D 2B 3D]	5	5
29	123456964	25	3	1	131	0	1	20	55	0	0	0	0	0	0	2	2	285	18	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 1D 2B 3D]	4	5
30	123456964	24	4	1	131	0	1	15	60	0	0	0	0	0	0	1	3	285	19	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1D 2B 3D]	4	5
31	123456964	23	5	1	131	0	1	11	64	0	0	0	0	0	0	1	3	285	20	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 1D 2B 3D]	4	5
32	123456964	23	5	1	151	0	1	10	46	0	0	0	0	0	0	1	2	285	22	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 3D]	3	4
33	123456964	19	6	4	151	0	1	8	48	0	0	0	0	0	0	1	2	285	22	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 3D]	3	5
34	123456964	18	5	6	151	0	1	6	50	0	0	0	0	0	0	1	2	285	22	10	98	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 3D]	3	5
35	123456964	15	2	2	141	3	4	8	61	0	0	0	0	0	0	2	2	304	22	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 3D 1C]	4	5
36	123456964	15	1	2	142	3	3	9	61	0	0	0	0	0	0	2	2	304	23	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2B 3D 1C]	4	6
37	123456964	14	1	3	142	3	1	9	63	0	0	0	0	0	0	1	3	304	24	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2B 3D 1C]	4	5
38	123456964	13	1	4	162	3	1	8	45	0	0	0	0	0	0	1	2	304	24	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	4
39	123456964	11	3	4	162	3	0	9	45	0	0	0	0	0	0	1	2	304	24	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	4
40	123456964	11	3	3	163	3	0	9	45	0	0	0	0	0	0	1	2	304	24	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	4
41	123456964	11	3	3	183	3	0	8	27	0	0	0	0	0	0	1	1	304	25	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 1C]	2	4
42	123456964	11	3	3	203	3	0	5	11	0	0	0	0	0	0	1	0	304	26	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	3
43	123456964	11	3	3	203	3	0	3	13	0	0	0	0	0	0	1	0	304	26	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	3
44	123456964	10	4	3	203	3	0	3	13	0	0	0	0	0	0	1	0	304	27	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	3
45	123456964	10	4	3	203	3	0	3	13	0	0	0	0	0	0	1	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	3
46	123456964	10	2	4	204	3	0	3	13	0	0	0	0	0	0	1	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	4
47	123456964	8	4	4	204	3	0	2	14	0	0	0	0	0	0	1	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	4
48	123456964	7	5	4	204	3	0	2	14	0	0	0	0	0	0	1	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	4
49	123456964	9	3	6	222	0	0	0	0	0	0	0	0	0	0	0	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
50	123456964	9	2	6	223	0	0	0	0	0	0	0	0	0	0	0	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
51	123456964	7	4	6	223	0	0	0	0	0	0	0	0	0	0	0	0	304	29	11	101	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
52	123456964	6	4	6	223	0	0	0	0	0	0	0	0	0	0	1	0	323	30	12	101	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	5
53	123456964	5	4	6	224	0	0	0	0	0	0	0	0	0	0	0	1	323	31	12	101	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
54	123456964	5	4	5	225	0	0	0	0	0	0	0	0	0	0	0	1	323	31	12	101	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
55	123456964	5	3	5	226	0	0	0	0	0	0	0	0	0	0	0	1	323	31	12	101	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	4
56	123456964	5	2	2	229	0	0	0	0	0	0	0	0	0	0	1	1	342	31	13	101	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	3
57	123456964	4	2	1	212	1	0	1	17	0	0	0	0	0	0	0	2	361	31	13	102	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	2
58	123456964	4	1	1	213	1	0	1	17	0	0	0	0	0	0	0	2	361	31	13	102	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	2
59	123456964	4	0	2	213	1	0	1	17	0	0	0	0	0	0	0	2	361	34	13	102	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	2
60	123456964	4	0	2	213	1	0	1	17	0	0	0	0	0	0	0	2	361	37	13	102	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	2
