day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457170	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457170	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457170	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457170	188	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457170	184	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457170	174	22	22	2	8	4	6	1	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
8	123457170	139	49	28	4	8	2	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	11
9	123457170	103	60	31	6	12	5	17	4	0	0	0	0	0	0	2	0	38	7	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1C]	2	11
10	123457170	72	77	42	9	12	3	18	5	0	0	0	0	0	0	0	2	38	8	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1C]	2	11
11	123457170	53	80	51	16	12	1	18	7	0	0	0	0	0	0	0	2	38	8	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C]	2	12
12	123457170	32	71	74	23	12	0	17	9	0	0	0	0	0	0	0	2	38	8	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C]	2	12
