day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457161	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457161	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457161	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457161	170	51	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457161	166	39	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457161	162	27	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123457161	119	67	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457161	93	78	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123457161	65	79	53	23	0	7	10	2	0	0	1	0	0	0	0	0	19	6	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	10
11	123457161	51	57	53	19	1	14	28	14	0	0	2	0	0	0	1	0	57	7	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2A 1D]	3	11
12	123457161	33	60	62	25	1	8	30	18	0	0	1	1	0	0	1	0	57	7	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D]	3	12
13	123457161	32	38	59	31	2	10	42	22	0	0	1	1	0	0	2	0	76	7	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B]	4	12
14	123457161	32	22	67	39	2	4	45	25	0	0	1	1	0	0	2	0	76	8	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B]	4	12
15	123457161	13	28	55	44	6	5	50	34	0	0	1	1	0	0	3	0	95	9	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C]	5	12
16	123457161	11	24	51	54	6	3	46	40	0	0	0	2	0	0	3	0	95	9	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C]	5	12
17	123457161	3	25	46	66	6	3	39	47	0	0	0	2	0	0	2	1	95	9	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C]	5	12
18	123457161	1	21	40	58	6	2	40	66	0	0	0	2	0	0	2	2	114	10	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C 2B]	6	12
19	123457161	1	10	33	56	6	7	45	75	0	0	1	2	0	0	2	2	133	11	4	56	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C 2B 3A]	7	12
20	123457161	1	7	30	62	6	5	44	78	0	0	1	2	0	0	1	3	133	12	4	56	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2A 1D 1B 3C 2B 3A]	7	12
