day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456974	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456974	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456974	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456974	197	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456974	166	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456974	138	61	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456974	98	85	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123456974	71	88	67	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456974	42	94	82	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456974	41	70	78	31	1	3	10	5	0	0	1	0	0	0	0	0	19	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	12
14	123456974	40	39	84	37	2	8	17	11	0	0	1	0	0	0	1	0	38	13	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2D]	2	12
15	123456974	22	47	73	38	3	7	27	20	0	0	1	0	0	0	2	0	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C]	3	12
16	123456974	12	44	72	52	3	7	26	21	0	0	1	0	0	0	0	2	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C]	3	12
17	123456974	5	37	77	61	3	4	23	27	0	0	1	0	0	0	0	2	57	13	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C]	3	12
18	123456974	3	29	79	69	3	1	24	29	0	0	1	0	0	0	0	2	57	14	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C]	3	12
19	123456974	0	19	63	78	6	6	25	39	0	0	1	0	0	0	1	2	76	14	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D]	4	12
20	123456974	0	13	55	72	6	6	28	55	0	0	1	0	0	0	2	2	95	14	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D]	5	12
21	123456974	0	9	57	74	6	4	28	57	0	0	1	0	0	0	2	2	95	14	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D]	5	12
22	123456974	0	6	42	72	6	5	34	69	0	0	2	0	0	0	2	2	114	15	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D 2B]	6	12
23	123456974	0	6	34	80	6	4	28	76	0	0	2	0	0	0	2	2	114	15	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D 2B]	6	12
24	123456974	0	4	31	85	6	1	28	79	0	0	2	0	0	0	2	2	114	15	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D 2B]	6	12
25	123456974	0	3	28	89	6	0	26	82	0	0	2	0	0	0	2	2	114	16	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D 2B]	6	12
26	123456974	0	1	25	94	6	0	23	85	0	0	2	0	0	0	2	2	114	16	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 3C 3D 1D 2B]	6	12
27	123456974	1	1	18	100	5	0	23	86	0	0	0	1	0	0	3	2	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3C 3D 1D 2B 3A]	6	11
28	123456974	2	0	18	120	4	0	16	75	0	0	0	1	0	0	3	1	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 3D 1D 2B 3A]	5	10
29	123456974	3	0	14	143	3	0	10	63	0	0	0	1	0	0	3	0	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3A]	4	9
30	123456974	3	0	13	144	3	0	9	64	0	0	0	1	0	0	2	1	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3A]	4	9
31	123456974	3	0	11	146	3	0	9	64	0	0	0	1	0	0	2	1	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3A]	4	9
32	123456974	3	0	9	148	3	0	8	65	0	0	0	1	0	0	2	1	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 2B 3A]	4	9
33	123456974	5	1	9	165	0	0	1	56	0	0	0	1	0	0	2	0	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2B 3A]	3	7
34	123456974	5	1	7	187	0	0	0	38	0	0	0	1	0	0	1	0	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A]	2	6
35	123456974	5	1	6	188	0	0	0	38	0	0	0	1	0	0	1	0	133	17	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A]	2	6
36	123456974	5	0	7	208	0	0	0	19	0	0	0	0	0	0	1	0	133	18	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	7
37	123456974	5	0	4	211	0	0	0	19	0	0	0	0	0	0	1	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	5
38	123456974	5	0	3	212	0	0	0	19	0	0	0	0	0	0	1	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	4
39	123456974	5	0	1	214	0	0	0	19	0	0	0	0	0	0	1	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	2
40	123456974	5	0	1	214	0	0	0	19	0	0	0	0	0	0	1	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	2
41	123456974	5	0	1	234	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
42	123456974	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
43	123456974	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
44	123456974	5	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
45	123456974	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	133	19	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
46	123456974	4	1	0	235	0	0	0	0	0	0	0	0	0	0	0	0	133	21	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
