day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457218	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457218	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457218	170	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457218	141	64	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457218	133	44	38	5	6	9	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	11
7	123457218	129	35	48	8	6	8	5	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	12
8	123457218	89	65	54	12	6	6	6	1	0	0	0	0	0	0	0	1	19	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	12
9	123457218	53	76	58	13	8	9	13	8	0	0	1	0	0	0	0	1	38	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C]	2	12
10	123457218	24	70	65	21	18	14	14	11	0	0	0	1	0	0	1	1	57	9	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D]	3	12
11	123457218	14	58	65	23	18	17	24	17	0	0	0	1	0	0	2	1	76	9	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B]	4	12
12	123457218	3	48	61	28	18	15	36	26	0	0	0	1	0	0	2	2	95	9	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D]	5	12
13	123457218	2	25	62	31	19	18	44	33	0	0	0	1	0	0	3	2	114	9	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C]	6	12
14	123457218	2	6	43	29	19	20	65	48	0	0	0	1	0	0	5	2	152	9	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A]	8	12
15	123457218	0	7	36	37	19	14	62	57	0	0	0	1	0	0	5	2	152	9	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A]	8	12
16	123457218	0	1	39	40	19	13	49	71	0	0	0	1	0	0	3	4	152	10	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A]	8	12
17	123457218	0	1	13	26	19	9	67	95	0	0	0	1	0	0	5	4	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A 2B 2D]	10	12
18	123457218	0	1	12	27	19	9	61	101	0	0	0	1	0	0	3	6	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A 2B 2D]	10	12
19	123457218	0	1	9	30	19	6	57	108	0	0	0	1	0	0	2	7	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2C 3D 3B 1D 3C 1B 3A 2B 2D]	10	12
20	123457218	5	2	7	46	13	1	49	108	0	0	0	1	0	0	1	7	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 3B 1D 3C 1B 3A 2B 2D]	9	11
21	123457218	5	2	6	47	13	0	43	115	0	0	0	1	0	0	1	7	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 3B 1D 3C 1B 3A 2B 2D]	9	11
22	123457218	5	2	5	48	13	0	36	122	0	0	0	1	0	0	1	7	190	10	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 3D 3B 1D 3C 1B 3A 2B 2D]	9	11
23	123457218	7	2	4	67	11	0	28	113	0	0	0	0	0	0	1	7	190	11	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 1D 3C 1B 3A 2B 2D]	8	10
24	123457218	16	1	6	77	1	0	21	111	0	0	0	0	0	0	0	7	190	12	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1D 3C 1B 3A 2B 2D]	7	10
25	123457218	16	1	5	98	1	0	18	95	0	0	0	0	0	0	0	6	190	12	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3C 1B 3A 2B 2D]	6	8
26	123457218	16	1	3	120	1	0	12	82	0	0	0	0	0	0	0	5	190	12	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1B 3A 2B 2D]	5	7
27	123457218	17	0	4	139	0	0	6	70	0	0	0	0	0	0	0	4	190	15	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 3A 2B 2D]	4	7
28	123457218	16	1	4	179	0	0	4	34	0	0	0	0	0	0	0	2	190	17	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D]	2	5
29	123457218	14	2	5	179	0	0	3	35	0	0	0	0	0	0	0	2	190	18	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 2D]	2	5
30	123457218	12	3	6	179	0	0	3	35	0	0	0	0	0	0	0	2	190	19	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2D]	2	5
31	123457218	11	3	6	220	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
32	123457218	11	2	7	220	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
33	123457218	8	4	7	221	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
34	123457218	8	3	8	221	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
35	123457218	8	3	8	221	0	0	0	0	0	0	0	0	0	0	0	0	190	22	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
36	123457218	8	2	9	221	0	0	0	0	0	0	0	0	0	0	0	0	190	23	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
37	123457218	8	0	10	222	0	0	0	0	0	0	0	0	0	0	0	0	190	24	9	85	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
