day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456942	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456942	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456942	200	15	4	1	15	2	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
5	123456942	191	20	7	2	15	2	1	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
6	123456942	187	19	11	3	15	0	3	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	5
7	123456942	185	19	12	4	15	0	2	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	6
8	123456942	161	37	18	4	15	0	2	2	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	10
9	123456942	143	52	15	10	15	0	2	2	0	0	0	1	0	0	0	0	19	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	7
