day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456837	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456837	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456837	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456837	167	50	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456837	164	39	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456837	162	31	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456837	130	51	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456837	106	60	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123456837	83	58	42	17	2	10	17	9	0	0	0	0	0	0	2	0	38	2	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B]	2	11
11	123456837	64	63	48	25	2	7	16	13	0	0	0	0	0	0	2	0	38	2	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3B]	2	10
12	123456837	35	62	51	32	14	9	15	19	0	0	0	0	0	0	3	0	57	2	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3B 3C]	3	12
13	123456837	33	37	43	27	15	11	37	32	0	0	0	0	0	0	4	1	95	2	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3B 3C 2D 1C]	5	12
14	123456837	32	28	45	35	15	8	34	38	0	0	0	0	0	0	3	2	95	2	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C]	5	12
15	123456837	24	28	35	33	15	6	47	46	0	0	0	0	0	0	3	3	114	3	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A]	6	12
16	123456837	15	28	29	28	15	7	53	58	0	0	1	0	0	0	3	3	133	4	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A]	7	12
17	123456837	4	31	35	30	15	7	40	71	0	0	1	0	0	0	3	3	133	4	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A]	7	12
18	123456837	1	24	40	35	15	5	39	74	0	0	1	0	0	0	3	3	133	4	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A]	7	12
19	123456837	1	17	23	39	15	8	45	84	0	0	1	0	0	0	4	3	152	4	7	68	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A 2B]	8	12
20	123456837	1	16	21	42	15	4	44	89	0	0	1	0	0	0	4	3	152	5	7	68	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A 2B]	8	12
21	123456837	1	13	22	44	15	3	40	94	0	0	0	1	0	0	3	4	152	5	7	68	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3B 3C 2D 1C 1A 3A 2B]	8	12
