day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457045	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457045	204	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
4	123457045	177	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457045	145	68	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457045	136	45	30	9	8	3	8	0	0	0	0	0	0	0	1	0	19	3	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
7	123457045	134	37	36	13	8	1	8	2	0	0	0	0	0	0	0	1	19	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	9
8	123457045	102	59	41	18	8	1	7	3	0	0	0	0	0	0	0	1	19	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
9	123457045	63	83	48	26	8	0	6	5	0	0	0	0	0	0	0	1	19	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	12
10	123457045	34	89	67	30	8	0	5	6	0	0	0	0	0	0	0	1	19	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	12
11	123457045	12	60	75	33	17	15	14	11	0	0	2	0	0	0	0	1	57	11	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A]	3	12
12	123457045	3	51	78	48	17	11	17	12	0	0	2	0	0	0	0	1	57	11	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A]	3	12
13	123457045	3	28	65	44	17	14	37	27	0	0	3	0	0	0	1	1	95	12	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B]	5	12
14	123457045	3	13	49	35	17	16	50	50	0	0	4	0	0	0	2	1	133	13	3	52	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D]	7	12
15	123457045	2	11	44	43	17	12	44	60	0	0	2	2	0	0	2	1	133	13	3	52	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D]	7	12
16	123457045	1	9	40	50	17	9	39	68	0	0	2	2	0	0	2	1	133	13	3	52	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D]	7	12
17	123457045	1	6	37	56	17	6	42	68	0	0	2	2	0	0	2	1	133	13	3	52	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D]	7	12
18	123457045	1	5	24	50	17	3	50	82	0	0	2	2	0	0	3	1	152	14	4	60	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D 2A]	8	12
19	123457045	0	5	21	54	17	1	49	85	0	0	2	2	0	0	3	1	152	14	4	60	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1A 1C 1B 2C 1D 2A]	8	12
20	123457045	7	5	17	71	9	1	40	83	0	0	1	3	0	0	3	0	152	14	4	60	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1C 1B 2C 1D 2A]	7	11
21	123457045	7	4	15	74	9	1	36	87	0	0	1	3	0	0	3	0	152	14	4	60	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 1A 1C 1B 2C 1D 2A]	7	11
