day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457270	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457270	207	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457270	187	40	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457270	157	56	23	3	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457270	151	37	26	4	2	6	9	2	0	0	0	1	0	0	2	0	57	5	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	8
7	123457270	147	31	35	5	2	4	9	4	0	0	0	1	0	0	2	0	57	5	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	8
8	123457270	115	52	40	11	2	3	9	5	0	0	0	1	0	0	1	1	57	5	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	8
9	123457270	95	54	37	12	2	9	15	12	0	0	0	1	0	0	2	1	76	6	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2C]	2	10
10	123457270	64	52	47	16	15	12	16	14	0	0	0	1	0	0	2	1	95	7	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 3D]	3	12
11	123457270	31	54	56	19	30	12	19	15	0	0	0	1	0	0	2	1	114	7	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 3D 1C]	4	12
12	123457270	21	47	66	26	30	4	25	17	0	0	0	1	0	0	1	2	114	7	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 3D 1C]	4	12
13	123457270	21	35	67	37	30	1	24	21	0	0	0	1	0	0	1	2	114	7	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2C 3D 1C]	4	12
14	123457270	20	25	66	49	30	1	21	24	0	0	0	1	0	0	0	3	114	8	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C]	4	12
15	123457270	14	25	61	60	30	1	20	25	0	0	0	1	0	0	0	3	114	8	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C]	4	12
16	123457270	6	15	55	64	35	7	22	31	0	0	0	1	0	0	1	3	133	8	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C 1D]	5	12
17	123457270	3	14	49	74	35	5	20	35	0	0	0	1	0	0	1	3	133	8	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C 1D]	5	12
18	123457270	0	4	41	75	38	7	26	43	0	0	0	1	0	0	2	3	152	8	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C 1D 2D]	6	12
19	123457270	0	3	37	80	38	5	27	44	0	0	0	1	0	0	1	4	152	8	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2C 3D 1C 1D 2D]	6	12
20	123457270	2	3	24	91	36	2	31	45	0	0	1	1	0	0	1	3	171	10	5	37	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1C 1D 2D 2A]	6	11
21	123457270	2	3	21	94	36	1	26	51	0	0	1	1	0	0	1	3	171	10	5	37	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1C 1D 2D 2A]	6	11
22	123457270	2	2	17	99	36	0	26	52	0	0	1	1	0	0	1	3	171	10	5	37	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 3D 1C 1D 2D 2A]	6	11
23	123457270	2	1	13	104	36	0	21	57	0	0	1	1	0	0	2	2	190	11	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1C 1D 2D 2A 3B]	6	10
24	123457270	15	0	13	112	23	0	19	53	0	0	1	0	0	0	1	3	190	11	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2D 2A 3B]	5	9
25	123457270	30	0	11	119	8	0	15	53	0	0	1	0	0	0	1	2	190	11	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 2A 3B]	4	8
26	123457270	30	0	11	119	8	0	14	54	0	0	1	0	0	0	1	2	190	12	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 2A 3B]	4	8
27	123457270	29	1	7	103	8	0	12	75	0	0	1	0	0	0	2	2	209	13	7	40	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2D 2A 3B 3C]	5	8
28	123457270	28	1	7	104	8	0	9	78	0	0	1	0	0	0	1	3	209	13	7	40	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2D 2A 3B 3C]	5	9
29	123457270	25	4	4	87	8	0	9	97	0	0	1	0	0	0	2	3	228	13	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D 2A 3B 3C 2B]	6	9
30	123457270	29	4	4	103	3	0	7	85	0	0	0	1	0	0	2	2	228	14	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2A 3B 3C 2B]	5	8
31	123457270	27	6	4	103	3	0	6	86	0	0	0	1	0	0	2	2	228	16	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2A 3B 3C 2B]	5	8
32	123457270	26	8	5	121	0	0	5	71	0	0	0	1	0	0	2	1	228	17	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3B 3C 2B]	4	7
33	123457270	22	11	5	122	0	0	5	71	0	0	0	1	0	0	2	1	228	18	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3B 3C 2B]	4	7
34	123457270	20	9	7	144	0	0	2	55	0	0	0	0	0	0	2	1	228	18	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 3C 2B]	3	5
35	123457270	19	5	11	145	0	0	1	56	0	0	0	0	0	0	2	1	228	19	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 2B]	3	5
36	123457270	14	8	10	148	0	0	1	56	0	0	0	0	0	0	2	1	228	19	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3C 2B]	3	5
37	123457270	11	11	9	169	0	0	0	38	0	0	0	0	0	0	2	0	228	21	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B]	2	4
38	123457270	11	6	14	169	0	0	0	38	0	0	0	0	0	0	2	0	228	21	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B]	2	6
39	123457270	9	6	6	159	0	0	8	49	0	0	0	0	0	0	3	0	247	22	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C]	3	6
40	123457270	7	6	8	159	0	0	8	49	0	0	0	0	0	0	2	1	247	22	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 2B 1C]	3	5
41	123457270	7	5	9	179	0	0	8	30	0	0	0	0	0	0	1	1	247	23	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C]	2	4
42	123457270	7	4	8	181	0	0	7	31	0	0	0	0	0	0	1	1	247	24	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 1C]	2	4
43	123457270	5	4	8	203	0	0	4	15	0	0	0	0	0	0	0	1	247	24	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	3
44	123457270	3	4	9	204	0	0	4	15	0	0	0	0	0	0	0	1	247	25	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
45	123457270	3	4	8	205	0	0	3	16	0	0	0	0	0	0	0	1	247	25	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
46	123457270	3	3	8	206	0	0	3	16	0	0	0	0	0	0	0	1	247	25	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
47	123457270	3	3	7	207	0	0	3	16	0	0	0	0	0	0	0	1	247	25	9	50	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
