day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457231	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457231	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457231	191	21	7	1	10	7	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	5
5	123457231	172	34	13	1	10	4	5	0	0	0	0	0	0	0	0	1	19	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	6
6	123457231	154	27	17	2	22	9	7	0	0	0	1	0	0	0	0	1	38	3	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	7
7	123457231	139	21	19	1	34	7	13	3	0	0	1	0	0	0	1	1	57	3	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 2D 1A]	3	9
8	123457231	111	42	23	4	34	4	13	6	0	0	1	0	0	0	0	2	57	6	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 2D 1A]	3	10
9	123457231	86	54	34	6	34	4	11	8	0	0	1	0	0	0	0	2	57	6	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2D 1A]	3	9
