day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456861	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456861	220	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456861	209	22	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456861	183	42	12	2	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456861	181	28	28	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456861	163	24	27	5	17	0	2	0	0	0	0	0	0	0	1	1	38	3	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
8	123456861	126	43	26	4	25	5	6	2	0	0	0	0	0	0	1	2	76	4	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 3C]	2	10
9	123456861	100	55	36	8	25	3	8	2	0	0	0	0	0	0	1	2	76	4	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 3C]	2	10
10	123456861	81	55	49	14	25	3	7	3	0	0	0	0	0	0	1	2	76	4	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 3C]	2	12
11	123456861	57	49	34	19	34	15	16	11	0	0	1	0	0	0	2	2	114	5	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 3C 3A 1B]	4	12
12	123456861	41	53	41	24	34	8	19	15	0	0	1	0	0	0	2	2	114	5	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C 3A 1B]	4	11
