day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457160	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457160	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457160	195	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457160	168	47	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457160	167	36	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457160	166	30	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457160	134	54	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457160	116	51	38	15	2	4	9	4	0	0	1	0	0	0	0	0	19	7	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	9
10	123457160	98	56	48	18	2	3	8	6	0	0	1	0	0	0	0	0	19	7	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C]	1	9
11	123457160	77	59	55	29	2	3	5	9	0	0	1	0	0	0	0	0	19	7	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
12	123457160	57	53	56	34	13	5	7	13	0	0	0	1	0	0	1	0	38	8	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B]	2	10
13	123457160	57	40	62	41	13	3	8	14	0	0	0	1	0	0	1	0	38	8	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B]	2	11
14	123457160	54	32	61	53	13	3	7	15	0	0	0	1	0	0	1	0	38	8	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3B]	2	11
15	123457160	39	35	69	57	13	2	7	16	0	0	0	1	0	0	1	0	38	8	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B]	2	12
16	123457160	17	29	69	65	27	6	6	18	0	0	0	1	0	0	2	0	57	8	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3B 2D]	3	12
17	123457160	7	26	59	68	28	10	14	24	0	0	1	1	0	0	2	0	76	10	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B 2D 1C]	4	12
18	123457160	5	17	53	65	28	9	24	34	0	0	1	1	0	0	3	0	95	11	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B 2D 1C 3A]	5	12
19	123457160	5	13	33	49	28	8	34	63	0	0	1	1	0	0	5	0	133	11	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B 2D 1C 3A 1D 2C]	7	12
20	123457160	5	9	34	52	28	6	29	70	0	0	1	1	0	0	3	2	133	11	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B 2D 1C 3A 1D 2C]	7	12
21	123457160	5	8	29	58	28	3	28	74	0	0	1	1	0	0	2	3	133	11	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3B 2D 1C 3A 1D 2C]	7	12
22	123457160	2	7	26	65	28	1	25	79	0	0	1	1	0	0	2	3	133	11	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3B 2D 1C 3A 1D 2C]	7	12
23	123457160	2	1	17	80	28	4	31	70	0	0	0	1	0	0	3	3	152	11	6	53	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2D 1C 3A 1D 2C 1B]	7	11
