day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457287	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457287	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457287	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457287	182	14	2	1	21	10	7	0	0	0	0	0	0	0	3	0	57	1	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3A]	2	5
6	123457287	177	16	5	1	21	7	10	0	0	0	0	0	0	0	2	1	57	1	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3A]	2	6
7	123457287	172	16	8	3	21	6	10	1	0	0	0	0	0	0	1	2	57	2	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 3A]	2	8
8	123457287	152	31	12	4	21	5	8	4	0	0	0	0	0	0	1	2	57	2	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 3A]	2	8
9	123457287	121	40	13	5	34	5	12	6	0	0	1	0	0	0	1	2	76	3	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 3A 3D]	3	10
