day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457253	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457253	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457253	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457253	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457253	188	28	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457253	185	23	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457253	153	39	21	7	8	5	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	9
9	123457253	120	64	26	10	8	4	7	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	9
10	123457253	89	78	42	11	8	4	7	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B]	1	10
11	123457253	62	71	55	12	11	7	17	3	0	0	0	0	0	0	2	0	38	12	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B]	2	10
12	123457253	46	62	56	16	13	10	27	7	0	0	0	0	0	0	3	0	57	13	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B 2B]	3	11
13	123457253	44	44	65	27	13	8	26	10	0	0	0	0	0	0	3	0	57	13	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 2B]	3	12
14	123457253	40	25	51	24	17	15	40	23	0	0	0	0	0	0	5	0	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 2B 3C 2D]	5	12
15	123457253	24	37	44	35	17	7	42	29	0	0	0	0	0	0	4	1	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3B 2B 3C 2D]	5	12
16	123457253	14	39	48	39	17	4	41	33	0	0	0	0	0	0	4	1	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 3B 2B 3C 2D]	5	12
17	123457253	4	41	49	46	17	4	32	42	0	0	0	0	0	0	3	2	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3C 2D]	5	12
18	123457253	2	31	55	52	17	2	32	44	0	0	0	0	0	0	3	2	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3C 2D]	5	12
19	123457253	2	23	55	60	17	2	27	49	0	0	0	0	0	0	3	2	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3C 2D]	5	12
20	123457253	2	18	52	68	17	1	24	53	0	0	0	0	0	0	3	2	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3C 2D]	5	12
21	123457253	2	12	52	74	17	0	23	55	0	0	0	0	0	0	3	2	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 2B 3C 2D]	5	12
22	123457253	10	10	46	94	9	0	17	50	0	0	0	0	0	0	3	1	95	13	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2B 3C 2D]	4	11
23	123457253	8	9	30	93	9	0	22	64	0	0	0	0	0	0	4	1	114	13	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 3C 2D 3D]	5	11
24	123457253	7	4	23	86	10	2	22	80	0	0	0	0	0	0	5	1	133	14	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2B 3C 2D 3D 3A]	6	12
25	123457253	10	3	19	108	7	2	15	71	0	0	0	0	0	0	4	1	133	14	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3C 2D 3D 3A]	5	10
26	123457253	12	2	19	127	5	2	12	57	0	0	0	0	0	0	3	1	133	14	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 3D 3A]	4	9
27	123457253	12	1	14	113	5	2	14	74	0	0	1	0	0	0	2	2	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2D 3D 3A 1A]	5	9
28	123457253	15	2	11	152	1	2	8	46	0	0	1	0	0	0	1	1	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
29	123457253	15	2	9	154	1	2	8	46	0	0	1	0	0	0	1	1	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
30	123457253	15	0	11	154	1	2	5	49	0	0	1	0	0	0	1	1	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	8
31	123457253	15	0	7	158	1	2	5	49	0	0	1	0	0	0	1	1	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
32	123457253	13	2	7	158	1	1	6	49	0	0	1	0	0	0	1	1	152	15	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
33	123457253	13	2	6	159	1	1	4	51	0	0	1	0	0	0	1	1	152	16	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
34	123457253	13	1	7	159	1	1	4	51	0	0	0	1	0	0	1	1	152	16	7	53	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	7
35	123457253	13	0	5	161	1	1	3	52	0	0	0	1	0	0	1	2	171	17	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	6
36	123457253	12	1	4	162	1	1	3	52	0	0	0	1	0	0	1	2	171	18	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3A 1A]	3	6
37	123457253	12	0	5	182	1	0	2	35	0	0	0	1	0	0	1	1	171	18	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A]	2	4
38	123457253	13	0	5	201	0	0	0	19	0	0	0	1	0	0	0	1	171	19	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	2
39	123457253	13	0	5	201	0	0	0	19	0	0	0	1	0	0	0	1	171	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	2
40	123457253	13	0	5	201	0	0	0	19	0	0	0	1	0	0	0	1	190	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	2
41	123457253	13	0	4	222	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123457253	13	0	3	223	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
43	123457253	13	0	3	223	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
44	123457253	13	0	2	224	0	0	0	0	0	0	0	0	0	0	0	1	190	20	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
