day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456920	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456920	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456920	198	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456920	169	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456920	167	35	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456920	140	21	31	8	24	6	8	0	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D 1B]	2	11
8	123456920	106	35	26	13	39	6	8	4	0	0	0	0	0	0	2	1	57	4	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 1B 3A]	3	12
9	123456920	79	52	32	17	39	6	7	5	0	0	0	0	0	0	2	1	57	4	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1B 3A]	3	12
10	123456920	58	49	36	17	39	8	17	12	0	0	0	0	0	0	3	1	76	5	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 3A 1A]	4	12
11	123456920	35	59	45	21	39	4	19	14	0	0	0	0	0	0	3	1	76	5	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1B 3A 1A]	4	12
12	123456920	22	48	49	21	39	9	28	19	0	0	0	0	0	0	3	2	95	5	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D]	5	12
13	123456920	22	33	53	32	39	5	31	20	0	0	0	0	0	0	3	2	95	5	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D]	5	12
14	123456920	22	26	53	39	39	1	31	24	0	0	0	0	0	0	3	2	95	5	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D]	5	12
15	123456920	12	20	36	32	42	7	46	38	0	0	0	0	0	0	5	2	133	5	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D 2C 1D]	7	12
16	123456920	7	19	34	40	42	7	38	46	0	0	0	0	0	0	3	4	133	5	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D 2C 1D]	7	11
17	123456920	4	13	30	33	43	10	44	55	0	0	0	0	0	0	4	4	152	6	8	53	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1B 3A 1A 3D 2C 1D 1C]	8	11
18	123456920	2	13	26	39	43	7	43	59	0	0	0	0	0	0	3	5	152	6	8	53	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1B 3A 1A 3D 2C 1D 1C]	8	11
