day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456868	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456868	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456868	206	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456868	182	39	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
6	123456868	179	31	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456868	172	29	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456868	127	66	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123456868	89	82	34	15	2	4	10	3	0	0	0	0	0	0	1	0	19	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	12
10	123456868	66	84	49	21	2	2	11	4	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	12
11	123456868	36	88	69	27	2	2	10	5	0	0	0	0	0	0	1	0	19	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	12
12	123456868	17	72	77	34	3	7	20	8	0	0	1	0	0	0	0	1	38	9	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	12
13	123456868	17	59	81	43	3	5	22	8	0	0	1	0	0	0	0	1	38	11	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	12
14	123456868	17	44	79	60	3	4	22	9	0	0	1	0	0	0	0	1	38	11	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	12
15	123456868	10	36	86	68	3	4	19	12	0	0	1	0	0	0	0	1	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	12
16	123456868	8	30	78	84	3	4	16	15	0	0	1	0	0	0	0	1	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 3B]	2	12
17	123456868	3	23	80	94	3	3	16	16	0	0	1	0	0	0	0	1	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B]	2	12
18	123456868	2	20	72	106	3	2	15	18	0	0	1	0	0	0	0	1	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B]	2	12
19	123456868	0	16	57	107	4	2	20	31	0	0	1	0	0	0	1	1	57	15	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C]	3	12
20	123456868	0	9	49	102	4	3	24	45	0	0	1	0	0	0	2	1	76	15	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 2C]	4	12
21	123456868	0	8	43	109	4	2	21	49	0	0	0	1	0	0	2	1	76	15	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 2C]	4	12
22	123456868	0	5	41	114	4	2	17	53	0	0	0	1	0	0	1	2	76	15	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 3B 1C 2C]	4	12
23	123456868	2	3	35	140	2	2	12	41	0	0	0	1	0	0	1	1	76	15	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2C]	3	11
24	123456868	2	0	26	132	2	2	12	60	0	0	0	1	0	0	1	2	95	15	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2C 3D]	4	10
25	123456868	2	0	21	137	2	2	10	62	0	0	0	1	0	0	1	2	95	16	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1C 2C 3D]	4	10
26	123456868	3	0	19	158	1	2	3	51	0	0	0	0	0	0	1	2	95	16	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D]	3	9
27	123456868	3	0	11	146	1	0	8	67	0	0	0	0	0	0	2	2	114	16	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	9
28	123456868	3	0	8	149	1	0	7	68	0	0	0	0	0	0	2	2	114	17	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	8
29	123456868	3	0	7	150	1	0	7	68	0	0	0	0	0	0	2	2	114	18	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	8
30	123456868	3	0	5	152	1	0	7	68	0	0	0	0	0	0	2	2	114	18	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	8
31	123456868	3	0	4	153	1	0	5	70	0	0	0	0	0	0	2	2	114	18	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	6
32	123456868	3	0	4	153	1	0	5	70	0	0	0	0	0	0	1	3	114	19	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3D 1A]	4	6
33	123456868	4	0	3	173	0	0	2	55	0	0	0	0	0	0	1	2	114	20	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3D 1A]	3	5
34	123456868	4	0	3	193	0	0	2	36	0	0	0	0	0	0	1	1	114	20	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A]	2	5
35	123456868	4	0	3	193	0	0	2	36	0	0	0	0	0	0	1	1	114	20	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A]	2	5
36	123456868	4	0	3	193	0	0	2	36	0	0	0	0	0	0	1	1	114	23	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A]	2	5
37	123456868	4	0	3	193	0	0	2	36	0	0	0	0	0	0	0	2	114	23	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A]	2	4
38	123456868	4	0	2	214	0	0	2	17	0	0	0	0	0	0	0	1	114	25	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	3
39	123456868	4	0	2	214	0	0	2	17	0	0	0	0	0	0	0	1	114	26	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	3
40	123456868	4	0	2	214	0	0	2	17	0	0	0	0	0	0	0	1	114	26	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A]	1	3
41	123456868	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	114	26	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
42	123456868	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	114	27	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
43	123456868	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
44	123456868	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
45	123456868	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
46	123456868	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	114	30	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
47	123456868	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	114	31	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
48	123456868	4	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
