day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457063	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457063	192	24	4	0	16	0	3	0	0	0	1	0	0	0	0	0	19	1	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
4	123457063	165	46	9	0	16	0	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	8
5	123457063	137	66	17	0	16	0	3	0	0	0	0	1	0	0	0	0	19	2	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	9
6	123457063	129	47	23	1	22	6	8	2	0	0	0	1	0	0	1	0	38	3	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 3A]	2	10
7	123457063	119	35	21	5	27	9	17	4	0	0	0	1	0	0	2	0	57	3	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 3A 2D]	3	9
8	123457063	86	44	23	7	38	12	19	7	0	0	1	1	0	0	2	0	76	5	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2D 3B]	4	11
9	123457063	65	52	35	8	38	9	14	15	0	0	1	1	0	0	2	0	76	6	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3A 2D 3B]	4	12
10	123457063	30	57	42	11	50	11	15	19	0	0	1	1	0	0	3	0	95	6	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 3A 2D 3B 1C]	5	12
11	123457063	10	62	52	16	50	8	16	21	0	0	1	1	0	0	3	0	95	7	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C]	5	12
12	123457063	6	50	55	29	50	8	12	25	0	0	1	1	0	0	3	0	95	8	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C]	5	12
13	123457063	6	40	57	37	50	8	11	26	0	0	1	1	0	0	3	0	95	8	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C]	5	12
14	123457063	6	28	61	45	50	6	12	27	0	0	1	1	0	0	3	0	95	8	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C]	5	12
15	123457063	2	23	52	43	51	6	21	36	0	0	1	1	0	0	4	0	114	8	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C 1A]	6	12
16	123457063	1	11	37	31	51	7	36	58	0	0	1	1	0	0	5	1	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3A 2D 3B 1C 1A 2A 1B]	8	11
17	123457063	16	8	34	42	35	6	34	58	0	0	1	0	0	0	5	1	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2D 3B 1C 1A 2A 1B]	7	11
18	123457063	15	7	30	48	35	4	33	61	0	0	1	0	0	0	4	2	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2D 3B 1C 1A 2A 1B]	7	11
19	123457063	15	6	27	52	35	4	29	65	0	0	1	0	0	0	2	4	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2D 3B 1C 1A 2A 1B]	7	11
20	123457063	20	6	27	67	29	4	26	55	0	0	1	0	0	0	2	3	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3B 1C 1A 2A 1B]	6	11
21	123457063	25	3	23	89	24	4	20	47	0	0	0	1	0	0	2	2	152	8	6	47	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 1A 2A 1B]	5	9
22	123457063	30	6	15	89	13	5	22	55	0	0	0	0	0	0	3	2	171	9	7	53	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 2A 1B 1D]	5	8
23	123457063	25	10	8	77	13	5	23	73	0	0	0	0	0	0	3	3	190	10	8	57	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1A 2A 1B 1D 3C]	6	9
24	123457063	32	11	12	85	1	3	21	70	0	0	0	0	0	0	2	3	190	10	8	57	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 1B 1D 3C]	5	9
25	123457063	24	11	7	58	4	4	24	101	0	0	0	0	0	0	4	3	228	11	10	62	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 1B 1D 3C 2B 3A]	7	10
26	123457063	23	8	11	58	4	1	25	103	0	0	0	0	0	0	3	4	228	11	10	62	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 1B 1D 3C 2B 3A]	7	10
27	123457063	22	6	14	58	4	0	21	108	0	0	0	0	0	0	2	5	228	11	10	62	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 1B 1D 3C 2B 3A]	7	10
28	123457063	20	4	2	54	4	2	29	117	0	0	1	0	0	0	2	5	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 1B 1D 3C 2B 3A 2C]	8	10
29	123457063	14	9	4	73	3	2	22	106	0	0	1	0	0	0	1	5	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B 1D 3C 2B 3A 2C]	7	10
30	123457063	9	12	5	114	3	1	15	76	0	0	0	1	0	0	0	4	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	8
31	123457063	7	11	6	116	3	1	11	80	0	0	0	1	0	0	0	4	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	8
32	123457063	5	10	9	116	3	0	11	81	0	0	0	1	0	0	0	4	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	8
33	123457063	5	4	13	118	3	0	9	83	0	0	0	1	0	0	0	4	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	8
34	123457063	5	4	12	119	3	0	4	88	0	0	0	1	0	0	0	4	247	12	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	7
35	123457063	5	3	13	119	3	0	3	89	0	0	0	1	0	0	0	4	247	13	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3C 2B 3A 2C]	5	6
36	123457063	4	4	10	142	3	0	0	73	0	0	0	1	0	0	0	3	247	13	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2B 3A 2C]	4	3
37	123457063	4	2	10	164	3	0	0	54	0	0	0	1	0	0	0	2	247	14	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A 2C]	3	3
38	123457063	3	2	10	165	3	0	0	54	0	0	0	1	0	0	0	2	247	14	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 3A 2C]	3	3
39	123457063	5	2	10	203	0	0	0	19	0	0	0	1	0	0	0	0	247	14	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	3
40	123457063	4	3	7	206	0	0	0	19	0	0	0	1	0	0	0	0	247	15	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	2
41	123457063	4	1	9	206	0	0	0	19	0	0	0	1	0	0	0	0	247	15	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	2
42	123457063	4	1	8	227	0	0	0	0	0	0	0	0	0	0	0	0	247	16	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
43	123457063	4	1	7	228	0	0	0	0	0	0	0	0	0	0	0	0	247	16	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
44	123457063	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	247	17	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
45	123457063	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	247	18	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
46	123457063	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	247	18	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	2
47	123457063	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	247	19	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
48	123457063	3	2	3	232	0	0	0	0	0	0	0	0	0	0	0	0	247	19	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
49	123457063	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	247	20	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
50	123457063	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	247	22	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
51	123457063	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	247	23	10	71	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	1
52	123457063	3	1	0	216	0	1	1	17	0	0	0	0	0	0	1	0	266	25	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	1
53	123457063	3	1	0	216	0	0	2	17	0	0	0	0	0	0	1	0	266	26	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	1
54	123457063	3	1	0	216	0	0	2	17	0	0	0	0	0	0	1	0	266	28	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	1
55	123457063	3	0	1	216	0	0	2	17	0	0	0	0	0	0	1	0	266	29	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
56	123457063	3	0	1	216	0	0	2	17	0	0	0	0	0	0	1	0	266	31	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
57	123457063	3	0	1	216	0	0	2	17	0	0	0	0	0	0	1	0	266	32	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
58	123457063	3	0	1	216	0	0	2	17	0	0	0	0	0	0	1	0	266	32	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
59	123457063	3	0	1	216	0	0	1	18	0	0	0	0	0	0	0	1	266	33	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
60	123457063	3	0	1	216	0	0	1	18	0	0	0	0	0	0	0	1	266	34	11	72	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	2
