day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457104	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457104	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457104	191	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457104	161	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457104	153	49	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457104	150	35	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457104	108	61	40	11	5	1	9	4	0	0	1	0	0	0	0	0	19	11	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A]	1	10
9	123457104	69	71	47	13	11	7	16	4	0	0	1	0	0	0	1	0	38	14	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1D]	2	10
10	123457104	45	66	50	19	17	11	18	11	0	0	1	0	0	0	2	0	57	15	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1D 1B]	3	10
11	123457104	35	51	53	21	17	11	32	16	0	0	1	0	0	0	3	0	76	17	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 1B 2B]	4	11
12	123457104	28	45	58	29	17	7	31	21	0	0	1	0	0	0	3	0	76	17	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 1B 2B]	4	11
13	123457104	27	19	47	27	18	14	49	33	0	0	1	0	0	0	4	1	114	18	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 1B 2B 3A 3C]	6	12
14	123457104	27	11	48	34	18	10	48	38	0	0	1	0	0	0	4	1	114	18	5	51	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1D 1B 2B 3A 3C]	6	12
