day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456893	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456893	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456893	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456893	171	51	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456893	168	40	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123456893	156	28	28	8	8	4	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	12
8	123456893	116	52	26	6	13	7	12	6	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B]	2	12
9	123456893	85	73	32	10	13	5	12	8	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 1B]	2	12
10	123456893	60	81	47	12	13	1	13	11	0	0	0	0	0	0	2	0	38	4	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B]	2	12
11	123456893	31	74	56	19	23	2	17	15	0	0	0	0	0	0	3	0	57	4	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1B 3A]	3	12
12	123456893	8	48	49	15	35	20	34	25	0	0	1	0	0	0	4	1	114	5	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 3A 2B 3D 2C]	6	12
13	123456893	7	37	52	24	35	12	38	29	0	0	1	0	0	0	3	2	114	6	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2B 3D 2C]	6	12
14	123456893	7	23	60	30	35	9	36	34	0	0	1	0	0	0	3	2	114	6	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1B 3A 2B 3D 2C]	6	12
