day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457120	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457120	211	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457120	189	39	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457120	181	40	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123457120	173	34	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457120	137	64	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457120	100	72	38	10	5	8	4	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
10	123457120	74	78	55	13	5	7	4	3	0	0	1	0	0	0	0	0	19	8	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	12
11	123457120	52	77	55	16	7	9	13	9	0	0	1	0	0	0	1	0	38	8	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B]	2	12
12	123457120	14	63	65	18	27	12	24	13	0	0	2	0	0	0	2	0	76	10	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3B 1D 1C]	4	12
13	123457120	13	49	74	24	27	8	25	16	0	0	1	1	0	0	2	0	76	10	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C]	4	12
14	123457120	11	25	71	33	29	10	36	20	0	0	1	1	0	0	3	0	95	10	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B]	5	12
15	123457120	8	24	66	42	29	9	30	27	0	0	1	1	0	0	3	0	95	10	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B]	5	12
16	123457120	6	19	55	40	29	8	37	40	0	0	1	1	0	0	2	2	114	10	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C]	6	12
17	123457120	2	18	51	49	29	4	36	45	0	0	1	1	0	0	2	2	114	10	4	42	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C]	6	12
18	123457120	0	3	38	59	31	12	38	52	0	0	1	1	0	0	3	2	133	10	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C 1A]	7	12
19	123457120	0	3	34	63	31	7	39	56	0	0	1	1	0	0	3	2	133	10	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C 1A]	7	12
20	123457120	0	2	27	71	31	3	37	62	0	0	1	1	0	0	2	3	133	10	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C 1A]	7	12
21	123457120	0	2	24	74	31	3	29	70	0	0	1	1	0	0	2	3	133	11	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C 1A]	7	12
22	123457120	0	2	23	75	31	3	23	76	0	0	1	1	0	0	1	4	133	12	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3B 1D 1C 1B 2C 1A]	7	12
23	123457120	5	0	20	95	26	3	18	67	0	0	1	0	0	0	1	4	133	12	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 1C 1B 2C 1A]	6	11
24	123457120	5	0	15	100	26	2	18	68	0	0	0	1	0	0	1	4	133	12	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1D 1C 1B 2C 1A]	6	11
25	123457120	7	0	11	122	24	0	15	56	0	0	0	1	0	0	1	3	133	12	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1C 1B 2C 1A]	5	9
