day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456832	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456832	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456832	207	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456832	188	39	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456832	185	38	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456832	177	26	11	6	6	4	6	3	0	0	1	0	0	0	0	0	19	5	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	7
8	123456832	141	38	14	7	19	6	7	6	0	0	2	0	0	0	0	0	38	8	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 2B]	2	9
9	123456832	114	57	18	11	19	6	7	6	0	0	2	0	0	0	0	0	38	9	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2B]	2	11
10	123456832	88	66	34	12	19	6	5	8	0	0	2	0	0	0	0	0	38	9	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D 2B]	2	11
11	123456832	63	64	53	20	19	4	7	8	0	0	2	0	0	0	0	0	38	9	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2B]	2	11
12	123456832	43	68	64	25	19	3	8	8	0	0	2	0	0	0	0	0	38	10	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2B]	2	11
13	123456832	42	47	75	36	19	3	7	9	0	0	2	0	0	0	0	0	38	10	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2B]	2	12
14	123456832	33	34	69	44	25	9	10	13	0	0	2	0	0	0	1	0	57	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D]	3	12
15	123456832	20	36	67	57	25	7	9	16	0	0	2	0	0	0	1	0	57	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D]	3	12
16	123456832	7	37	73	63	25	2	14	16	0	0	2	0	0	0	1	0	57	11	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D]	3	12
17	123456832	4	29	77	70	25	2	13	17	0	0	1	1	0	0	1	0	57	12	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D]	3	12
18	123456832	2	22	65	71	25	2	21	28	0	0	1	1	0	0	2	0	76	12	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3C]	4	12
19	123456832	0	20	65	75	25	1	20	30	0	0	1	1	0	0	2	0	76	13	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3C]	4	12
20	123456832	0	11	59	70	25	1	28	41	0	0	2	1	0	0	1	1	95	15	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1D 3C 1C]	5	12
