day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456949	231	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456949	218	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456949	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456949	197	27	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
7	123456949	191	27	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
8	123456949	153	59	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456949	122	70	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123456949	81	86	58	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
11	123456949	65	78	73	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
12	123456949	42	84	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123456949	41	68	89	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456949	41	53	92	54	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456949	27	42	78	53	2	3	21	12	0	0	0	0	0	0	2	0	38	15	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A]	2	12
16	123456949	8	30	55	47	14	8	44	29	0	0	1	0	0	0	4	0	95	17	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D]	5	12
17	123456949	3	24	57	56	14	8	37	36	0	0	0	1	0	0	4	0	95	17	4	45	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D]	5	12
18	123456949	2	16	49	53	14	5	44	51	0	0	0	1	0	0	4	1	114	17	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A]	6	12
19	123456949	0	10	46	44	14	6	43	70	0	0	0	1	0	0	4	2	133	17	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A]	7	12
20	123456949	0	6	35	39	14	6	49	83	0	0	0	1	0	0	5	2	152	17	7	63	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C]	8	12
21	123456949	0	3	35	42	14	5	42	91	0	0	0	1	0	0	5	2	152	17	7	63	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C]	8	12
22	123456949	0	1	22	37	14	4	50	103	0	0	1	1	0	0	4	3	171	18	7	74	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C]	9	11
23	123456949	0	1	19	40	14	1	48	108	0	0	1	1	0	0	4	3	171	18	7	74	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C]	9	11
24	123456949	0	0	18	42	14	0	39	118	0	0	1	1	0	0	4	3	171	19	7	74	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C]	9	11
25	123456949	0	0	9	31	14	0	38	138	0	0	1	1	0	0	5	3	190	19	8	80	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C 2B]	10	11
26	123456949	0	0	5	15	14	0	37	158	0	0	1	1	0	0	5	4	209	19	9	83	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C 2B 3D]	11	11
27	123456949	0	0	0	0	14	0	37	177	0	0	1	1	0	0	6	4	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C 2B 3D 2D]	12	11
28	123456949	0	0	0	0	14	0	30	184	0	0	1	1	0	0	6	4	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1A 3C 3B 1D 2A 3A 1C 2C 2B 3D 2D]	12	10
29	123456949	2	0	0	38	12	0	25	153	0	0	0	2	0	0	3	5	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 3B 1D 2A 3A 1C 2C 2B 3D 2D]	10	9
30	123456949	14	0	0	86	0	0	15	118	0	0	0	1	0	0	3	3	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3A 1C 2C 2B 3D 2D]	7	6
31	123456949	14	0	0	86	0	0	12	121	0	0	0	1	0	0	3	3	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3A 1C 2C 2B 3D 2D]	7	5
32	123456949	14	0	0	106	0	0	11	103	0	0	0	1	0	0	2	3	228	19	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 1C 2C 2B 3D 2D]	6	5
33	123456949	14	0	0	126	0	0	9	86	0	0	0	1	0	0	1	3	228	20	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2C 2B 3D 2D]	5	4
34	123456949	13	1	0	146	0	0	7	69	0	0	0	1	0	0	0	3	228	20	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 3D 2D]	4	3
35	123456949	12	1	1	146	0	0	5	71	0	0	0	1	0	0	0	3	228	20	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B 3D 2D]	4	4
36	123456949	10	3	1	166	0	0	4	53	0	0	0	0	0	0	0	3	228	20	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 2D]	3	3
37	123456949	10	3	1	166	0	0	3	54	0	0	0	0	0	0	0	3	228	21	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 2D]	3	3
38	123456949	9	3	2	166	0	0	2	55	0	0	0	0	0	0	0	3	228	21	10	87	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 2D]	3	2
