day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456876	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456876	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456876	193	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456876	151	57	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456876	149	39	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
7	123456876	147	28	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
8	123456876	105	62	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
9	123456876	62	72	62	24	12	3	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	12
10	123456876	34	65	57	24	15	10	22	10	0	0	1	0	0	0	1	1	57	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3B 2A]	3	12
11	123456876	25	51	77	27	15	6	24	12	0	0	1	0	0	0	1	1	57	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3B 2A]	3	12
12	123456876	10	50	85	35	15	3	23	16	0	0	1	0	0	0	1	1	57	10	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A]	3	12
13	123456876	10	29	78	43	15	4	37	20	0	0	2	0	0	0	0	2	76	11	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D]	4	12
14	123456876	10	21	60	49	15	5	44	31	0	0	3	0	0	0	0	2	95	13	2	45	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B]	5	12
15	123456876	4	13	47	56	20	7	46	41	0	0	3	0	0	0	1	2	114	13	3	49	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B]	6	12
16	123456876	2	9	36	53	20	5	54	54	0	0	2	1	0	0	2	2	133	13	4	59	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B 3D]	7	12
17	123456876	2	4	26	48	20	6	53	73	0	0	2	1	0	0	3	2	152	13	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B 3D 3A]	8	12
18	123456876	2	3	25	50	20	4	49	79	0	0	2	1	0	0	2	3	152	13	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B 3D 3A]	8	12
19	123456876	0	5	20	55	20	4	43	85	0	0	2	1	0	0	2	3	152	13	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B 3D 3A]	8	12
20	123456876	0	3	22	55	20	2	39	91	0	0	2	1	0	0	2	3	152	14	5	67	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3B 2A 2D 2B 1B 3D 3A]	8	12
