day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457251	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457251	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457251	208	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457251	181	40	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457251	178	29	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457251	172	15	26	7	6	4	7	2	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B]	1	8
8	123457251	139	31	21	9	20	4	11	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 1C]	2	8
9	123457251	93	49	29	9	38	2	12	5	0	0	0	0	0	0	3	0	57	4	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B 1C 2C]	3	9
10	123457251	73	44	33	10	39	4	22	11	0	0	0	0	0	0	3	1	76	4	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 1C 2C 2A]	4	11
11	123457251	58	45	45	12	39	3	14	20	0	0	0	0	0	0	3	1	76	6	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1C 2C 2A]	4	12
12	123457251	45	42	41	12	39	6	22	28	0	0	0	0	0	0	4	1	95	6	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 2A 3D]	5	11
13	123457251	39	18	44	19	45	10	29	30	0	0	0	0	0	0	3	3	114	7	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 2A 3D 3B]	6	11
14	123457251	39	14	44	23	45	8	27	34	0	0	0	0	0	0	3	3	114	7	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 2A 3D 3B]	6	11
15	123457251	25	23	31	21	45	8	35	45	0	0	1	0	0	0	3	3	133	8	6	47	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1C 2C 2A 3D 3B 3A]	7	11
16	123457251	13	28	27	12	46	8	36	62	0	0	0	1	0	0	4	3	152	8	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2C 2A 3D 3B 3A 1B]	8	11
17	123457251	8	29	24	19	46	4	36	66	0	0	0	1	0	0	3	4	152	8	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2C 2A 3D 3B 3A 1B]	8	11
18	123457251	3	26	28	23	46	4	31	71	0	0	0	1	0	0	3	4	152	8	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2C 2A 3D 3B 3A 1B]	8	11
19	123457251	1	18	26	15	46	4	36	85	0	0	0	1	0	0	3	5	171	9	8	59	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2C 2A 3D 3B 3A 1B 2D]	9	11
20	123457251	1	11	28	20	46	2	37	86	0	0	0	1	0	0	2	6	171	9	8	59	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 1C 2C 2A 3D 3B 3A 1B 2D]	9	11
21	123457251	7	9	25	39	40	1	34	77	0	0	0	1	0	0	2	5	171	9	8	59	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2C 2A 3D 3B 3A 1B 2D]	8	10
22	123457251	19	10	23	48	26	1	26	80	0	0	0	1	0	0	2	4	171	10	8	59	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2A 3D 3B 3A 1B 2D]	7	9
23	123457251	35	6	15	44	8	3	28	94	0	0	0	1	0	0	2	4	190	10	9	64	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3D 3B 3A 1B 2D 1D]	7	10
24	123457251	31	9	16	64	7	1	27	79	0	0	0	1	0	0	2	3	190	10	9	64	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 3A 1B 2D 1D]	6	10
25	123457251	29	4	19	68	7	1	23	83	0	0	0	1	0	0	1	4	190	10	9	64	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3B 3A 1B 2D 1D]	6	11
26	123457251	21	12	17	90	7	1	14	73	0	0	0	1	0	0	0	4	190	10	9	64	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 3A 1B 2D 1D]	5	10
27	123457251	27	9	16	108	1	0	13	62	0	0	0	1	0	0	0	3	190	10	9	64	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B 2D 1D]	4	9
28	123457251	20	4	13	103	7	3	14	71	0	0	0	1	0	0	1	3	209	10	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 2D 1D 1C]	5	9
29	123457251	16	7	13	124	7	1	12	56	0	0	0	0	0	0	1	3	209	10	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 2D 1D 1C]	4	8
30	123457251	13	9	12	146	6	0	9	42	0	0	0	0	0	0	1	2	209	10	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1D 1C]	3	7
31	123457251	12	6	14	148	6	0	7	44	0	0	0	0	0	0	1	2	209	10	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1D 1C]	3	8
32	123457251	10	7	13	150	6	0	6	45	0	0	0	0	0	0	0	3	209	10	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1D 1C]	3	8
33	123457251	8	8	14	170	6	0	4	28	0	0	0	0	0	0	0	2	209	11	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	7
34	123457251	8	7	13	172	6	0	3	29	0	0	0	0	0	0	0	2	209	11	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	7
35	123457251	8	5	14	173	6	0	2	30	0	0	0	0	0	0	0	2	209	12	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	6
36	123457251	8	5	11	176	6	0	2	30	0	0	0	0	0	0	0	2	209	13	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1C]	2	5
37	123457251	8	5	7	200	6	0	1	12	0	0	0	0	0	0	0	1	209	13	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	4
38	123457251	7	4	9	200	6	0	1	12	0	0	0	0	0	0	0	1	209	14	10	67	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	4
39	123457251	7	2	3	188	6	1	5	26	0	0	0	0	0	0	1	1	228	14	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	4
40	123457251	7	2	2	189	6	1	4	27	0	0	0	0	0	0	1	1	228	15	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	3
41	123457251	7	0	4	189	6	0	5	27	0	0	0	0	0	0	1	1	228	15	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C]	2	4
42	123457251	12	1	3	204	0	0	4	15	0	0	0	0	0	0	1	0	228	15	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	4
43	123457251	12	1	3	204	0	0	4	15	0	0	0	0	0	0	1	0	228	16	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	4
44	123457251	11	1	4	204	0	0	4	15	0	0	0	0	0	0	1	0	228	16	11	71	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C]	1	5
