day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457228	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457228	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457228	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457228	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
6	123457228	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123457228	203	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457228	173	49	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
9	123457228	141	68	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
10	123457228	110	84	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
11	123457228	85	92	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
12	123457228	62	87	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457228	61	56	76	27	0	6	8	5	0	0	0	0	0	0	1	0	19	4	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	12
14	123457228	60	42	80	38	0	5	7	7	0	0	0	0	0	0	1	0	19	5	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	12
15	123457228	29	44	65	42	11	8	24	14	0	0	1	0	0	0	2	0	57	6	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 3D 2C]	3	12
16	123457228	14	34	67	45	16	9	32	19	0	0	0	1	0	0	3	0	76	7	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B]	4	12
17	123457228	5	28	58	49	16	10	39	30	0	0	1	1	0	0	2	1	95	8	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A]	5	12
18	123457228	2	21	45	52	16	10	50	38	0	0	0	2	0	0	3	1	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D]	6	12
19	123457228	0	18	42	60	16	8	48	42	0	0	0	2	0	0	2	2	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D]	6	12
20	123457228	0	10	46	64	16	5	46	47	0	0	0	2	0	0	2	2	114	8	4	48	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D]	6	12
21	123457228	0	6	38	56	16	4	45	68	0	0	1	2	0	0	1	3	133	9	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
22	123457228	0	5	35	60	16	1	36	80	0	0	1	2	0	0	1	3	133	9	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
23	123457228	0	3	33	64	16	0	30	87	0	0	1	2	0	0	1	3	133	10	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
24	123457228	0	2	32	66	16	0	23	94	0	0	1	2	0	0	1	3	133	10	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
25	123457228	0	1	29	70	16	0	21	96	0	0	1	2	0	0	1	3	133	10	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
26	123457228	0	1	23	76	16	0	18	99	0	0	1	2	0	0	1	3	133	11	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 3D 2C 2B 1A 1D 2A]	7	12
27	123457228	0	1	17	102	16	0	11	87	0	0	1	2	0	0	1	2	133	11	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C 2B 1A 1D 2A]	6	11
28	123457228	0	1	15	104	16	0	10	88	0	0	0	3	0	0	1	2	133	12	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2C 2B 1A 1D 2A]	6	10
29	123457228	11	1	11	137	5	0	4	67	0	0	0	2	0	0	1	1	133	12	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 1D 2A]	4	7
30	123457228	16	0	10	154	0	0	2	55	0	0	0	2	0	0	1	0	133	13	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1D 2A]	3	5
31	123457228	15	1	7	177	0	0	1	37	0	0	0	1	0	0	1	0	133	13	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2A]	2	3
32	123457228	15	1	7	197	0	0	0	19	0	0	0	1	0	0	0	0	133	13	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	2
33	123457228	14	1	7	198	0	0	0	19	0	0	0	1	0	0	0	0	133	14	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	3
34	123457228	14	1	6	199	0	0	0	19	0	0	0	1	0	0	0	0	133	14	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	2
35	123457228	13	2	6	219	0	0	0	0	0	0	0	0	0	0	0	0	133	15	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
36	123457228	13	2	2	223	0	0	0	0	0	0	0	0	0	0	0	0	133	15	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
37	123457228	12	2	3	223	0	0	0	0	0	0	0	0	0	0	0	0	133	15	4	50	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
