day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457042	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457042	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457042	183	27	9	1	13	2	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	6
5	123457042	163	43	11	3	13	1	3	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	6
6	123457042	158	36	21	5	13	0	3	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	9
7	123457042	155	33	27	5	13	0	3	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	10
8	123457042	117	61	35	7	13	0	1	5	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	11
9	123457042	87	72	50	11	13	0	1	5	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B]	1	11
10	123457042	61	82	61	16	13	0	0	6	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	11
11	123457042	44	67	70	19	13	6	9	10	0	0	1	0	0	0	1	0	38	9	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C]	2	11
12	123457042	27	53	65	15	13	8	33	22	0	0	1	0	0	0	3	0	76	9	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A]	4	12
13	123457042	24	35	56	25	16	13	41	25	0	0	1	0	0	0	4	0	95	9	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A 3B]	5	12
14	123457042	10	20	62	28	30	11	38	35	0	0	1	0	0	0	5	0	114	9	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A 3B 3A]	6	12
15	123457042	6	19	59	36	30	9	38	37	0	0	1	0	0	0	4	1	114	9	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A 3B 3A]	6	12
16	123457042	2	11	49	38	32	10	49	42	0	0	2	0	0	0	2	3	133	10	5	54	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A 3B 3A 1D]	7	12
17	123457042	0	7	37	36	32	8	58	54	0	0	2	0	0	0	3	3	152	11	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 1A 3B 3A 1D 3C]	8	12
18	123457042	13	3	34	50	19	8	46	60	0	0	2	0	0	0	2	3	152	11	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 1A 3B 3A 1D 3C]	7	11
19	123457042	13	2	32	53	19	6	38	70	0	0	2	0	0	0	1	4	152	11	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 1A 3B 3A 1D 3C]	7	11
20	123457042	13	2	28	57	19	3	37	74	0	0	2	0	0	0	1	4	152	11	6	62	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 1A 3B 3A 1D 3C]	7	11
21	123457042	13	0	19	48	19	4	40	89	0	0	3	0	0	0	1	4	171	13	6	68	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2D 1A 3B 3A 1D 3C 2B]	8	11
