day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457163	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457163	217	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457163	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457163	180	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457163	161	28	27	4	14	3	2	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	7
7	123457163	158	23	33	6	14	2	3	0	0	0	1	0	0	0	0	0	19	4	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	9
8	123457163	128	47	34	11	14	1	3	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	10
9	123457163	103	60	42	15	14	1	2	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
10	123457163	63	66	49	22	25	5	5	3	0	0	2	0	0	0	0	0	38	6	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1A]	2	11
11	123457163	43	53	53	31	35	9	7	6	0	0	2	0	0	0	1	0	57	6	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D]	3	12
12	123457163	34	47	62	37	35	6	9	7	0	0	2	0	0	0	1	0	57	7	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D]	3	12
13	123457163	34	32	48	46	35	4	21	16	0	0	2	0	0	0	2	0	76	8	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 3A]	4	12
14	123457163	34	21	51	54	35	3	19	19	0	0	1	1	0	0	2	0	76	8	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 3A]	4	12
15	123457163	17	20	45	58	44	5	19	27	0	0	1	1	0	0	3	0	95	8	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 3A 3D]	5	12
16	123457163	8	15	36	61	50	9	22	33	0	0	2	1	0	0	3	0	114	10	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 3A 3D 3B]	6	12
17	123457163	4	13	35	68	50	9	18	37	0	0	2	1	0	0	1	2	114	10	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 3A 3D 3B]	6	12
18	123457163	3	10	25	62	50	6	21	56	0	0	2	2	0	0	1	2	133	11	3	32	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 3A 3D 3B 2C]	7	10
19	123457163	0	11	21	48	50	3	24	75	0	0	2	2	0	0	2	2	152	11	4	34	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 3A 3D 3B 2C 2B]	8	10
20	123457163	14	5	11	30	36	7	29	99	0	0	2	1	0	0	4	2	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3D 3B 2C 2B 1B 3C]	9	10
21	123457163	14	5	9	32	36	6	28	101	0	0	1	2	0	0	3	3	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3D 3B 2C 2B 1B 3C]	9	10
22	123457163	14	4	10	32	36	5	25	105	0	0	1	2	0	0	3	3	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3D 3B 2C 2B 1B 3C]	9	10
23	123457163	14	3	9	34	36	1	27	107	0	0	1	2	0	0	1	5	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1D 3A 3D 3B 2C 2B 1B 3C]	9	10
24	123457163	25	2	10	43	25	1	23	103	0	0	1	1	0	0	1	5	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3A 3D 3B 2C 2B 1B 3C]	8	9
25	123457163	34	3	8	55	15	0	18	100	0	0	1	1	0	0	1	4	190	11	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 3D 3B 2C 2B 1B 3C]	7	8
26	123457163	33	3	8	56	15	0	17	101	0	0	1	1	0	0	1	4	190	12	6	41	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3D 3B 2C 2B 1B 3C]	7	8
27	123457163	33	0	2	65	15	1	20	97	0	0	1	1	0	0	2	3	209	12	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3B 2C 2B 1B 3C 1C]	7	8
28	123457163	33	0	2	65	15	1	18	99	0	0	1	1	0	0	2	3	209	12	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 3B 2C 2B 1B 3C 1C]	7	8
29	123457163	42	0	2	76	6	0	16	92	0	0	0	2	0	0	2	2	209	13	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2C 2B 1B 3C 1C]	6	7
30	123457163	44	4	2	90	0	0	12	83	0	0	0	1	0	0	2	2	209	13	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2B 1B 3C 1C]	5	6
31	123457163	40	7	1	92	0	0	11	84	0	0	0	1	0	0	1	3	209	14	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B 1B 3C 1C]	5	5
32	123457163	38	6	4	112	0	0	8	68	0	0	0	0	0	0	1	3	209	14	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 1B 3C 1C]	4	5
33	123457163	37	6	5	132	0	0	8	49	0	0	0	0	0	0	1	2	209	14	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3C 1C]	3	6
34	123457163	36	5	5	174	0	0	5	14	0	0	0	0	0	0	1	0	209	14	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	3
35	123457163	36	3	7	174	0	0	4	15	0	0	0	0	0	0	1	0	209	15	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	4
36	123457163	31	7	7	175	0	0	4	15	0	0	0	0	0	0	1	0	209	16	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	4
37	123457163	29	7	7	177	0	0	4	15	0	0	0	0	0	0	1	0	209	16	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	4
38	123457163	28	6	8	178	0	0	4	15	0	0	0	0	0	0	1	0	209	18	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	4
39	123457163	23	10	9	178	0	0	3	16	0	0	0	0	0	0	1	0	209	18	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	4
40	123457163	18	7	17	178	0	0	2	17	0	0	0	0	0	0	1	0	209	18	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	6
41	123457163	18	4	20	198	0	0	0	0	0	0	0	0	0	0	0	0	209	19	7	48	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
42	123457163	18	2	10	190	0	0	9	10	0	0	0	0	0	0	1	0	228	20	8	57	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	5
43	123457163	17	3	10	190	0	0	8	11	0	0	0	0	0	0	1	0	228	21	8	57	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	5
44	123457163	15	3	10	192	0	0	7	12	0	0	0	0	0	0	1	0	228	23	8	57	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	5
