day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457017	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457017	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457017	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457017	194	21	5	0	14	4	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	6
6	123457017	187	20	12	1	14	2	3	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	6
7	123457017	180	20	18	2	14	2	3	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	8
8	123457017	157	38	22	3	14	2	3	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	9
9	123457017	110	72	30	8	14	0	4	1	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	10
10	123457017	82	61	44	13	23	7	7	1	0	0	1	0	0	0	1	0	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3D]	2	10
11	123457017	66	68	49	17	23	3	10	2	0	0	1	0	0	0	1	0	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D]	2	11
12	123457017	47	69	62	22	23	2	10	3	0	0	1	0	0	0	1	0	38	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D]	2	11
13	123457017	46	47	63	24	24	6	18	9	0	0	1	1	0	0	1	0	57	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B]	3	11
14	123457017	46	30	71	33	24	5	14	14	0	0	1	1	0	0	1	0	57	18	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B]	3	12
15	123457017	31	35	72	42	24	3	16	14	0	0	1	1	0	0	1	0	57	18	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B]	3	11
16	123457017	21	26	56	37	27	8	31	29	0	0	1	1	0	0	3	0	95	18	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3D 1B 3A 1A]	5	12
