day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456873	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456873	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456873	209	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456873	182	43	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456873	156	58	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456873	123	41	32	4	29	4	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1D]	2	9
7	123456873	116	36	24	4	32	7	15	3	0	0	0	0	0	0	3	0	57	10	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1D 3A]	3	9
8	123456873	76	54	23	7	44	7	19	6	0	0	0	0	0	0	3	1	76	12	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1D 3A 1B]	4	11
9	123456873	60	46	25	9	44	16	26	9	0	0	0	0	0	0	4	1	95	12	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1D 3A 1B 2D]	5	12
10	123456873	35	52	40	13	44	12	25	14	0	0	0	0	0	0	4	1	95	12	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 3A 1B 2D]	5	12
11	123456873	18	52	51	19	44	6	30	15	0	0	0	0	0	0	3	2	95	12	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1D 3A 1B 2D]	5	12
12	123456873	8	49	57	26	44	5	26	20	0	0	0	0	0	0	3	2	95	12	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1D 3A 1B 2D]	5	12
