day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457077	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457077	201	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457077	172	48	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
5	123457077	129	47	22	2	16	13	6	3	0	0	0	0	0	0	2	0	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1A]	2	9
6	123457077	127	37	31	5	16	8	10	4	0	0	0	0	0	0	2	0	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 1A]	2	11
7	123457077	125	33	34	8	16	6	10	6	0	0	0	0	0	0	2	0	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1A]	2	12
8	123457077	101	52	33	14	16	5	9	8	0	0	0	0	0	0	1	1	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1A]	2	11
9	123457077	76	63	42	19	16	3	10	9	0	0	0	0	0	0	1	1	38	6	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1A]	2	12
10	123457077	55	59	48	18	18	7	17	15	0	0	1	0	0	0	0	2	57	8	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B]	3	12
11	123457077	43	52	47	18	20	8	23	25	0	0	1	0	0	0	1	2	76	9	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 2C]	4	11
12	123457077	30	48	43	19	20	10	32	33	0	0	1	0	0	0	2	2	95	9	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D]	5	11
13	123457077	30	35	41	34	20	8	30	37	0	0	1	0	0	0	1	3	95	9	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D]	5	11
14	123457077	28	23	36	33	22	9	36	47	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D 3A]	6	11
15	123457077	22	24	36	38	22	5	33	54	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D 3A]	6	11
16	123457077	18	21	35	46	22	5	32	55	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D 3A]	6	12
17	123457077	15	16	40	49	22	2	29	61	0	0	1	0	0	0	2	3	114	10	5	39	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D 3A]	6	12
18	123457077	2	8	29	41	35	6	35	76	0	0	1	0	0	0	4	3	152	10	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1A 1B 2C 2D 3A 2B 3B]	8	12
19	123457077	17	9	25	69	19	5	24	66	0	0	1	0	0	0	4	1	152	11	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3A 2B 3B]	6	10
20	123457077	17	8	22	73	19	4	23	68	0	0	1	0	0	0	4	1	152	11	7	47	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3A 2B 3B]	6	10
21	123457077	14	7	17	62	20	4	22	87	0	0	2	0	0	0	4	1	171	13	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3A 2B 3B 3C]	7	10
22	123457077	14	5	16	65	20	3	22	88	0	0	1	1	0	0	3	2	171	13	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2C 2D 3A 2B 3B 3C]	7	10
23	123457077	13	5	16	66	20	3	20	90	0	0	0	2	0	0	3	2	171	13	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3A 2B 3B 3C]	7	10
24	123457077	15	4	14	87	18	2	17	77	0	0	0	1	0	0	3	2	171	14	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 3A 2B 3B 3C]	6	10
25	123457077	16	5	14	105	16	1	15	63	0	0	0	1	0	0	2	2	171	14	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3A 2B 3B 3C]	5	9
26	123457077	15	5	11	109	16	1	13	65	0	0	1	1	0	0	2	1	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 3B 3C 1D]	5	8
27	123457077	15	3	11	111	16	1	12	66	0	0	1	1	0	0	2	1	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2B 3B 3C 1D]	5	9
28	123457077	17	2	9	132	14	0	9	53	0	0	1	1	0	0	0	2	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 3C 1D]	4	8
29	123457077	15	4	8	133	14	0	8	54	0	0	1	1	0	0	0	2	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1D]	4	8
30	123457077	14	4	8	134	14	0	8	54	0	0	1	1	0	0	0	2	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1D]	4	8
31	123457077	13	4	6	137	14	0	7	55	0	0	1	1	0	0	0	2	190	15	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 3C 1D]	4	7
32	123457077	24	6	6	164	1	0	3	34	0	0	1	1	0	0	0	0	190	16	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1D]	2	5
