day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457128	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457128	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457128	161	44	14	1	11	7	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	8
5	123457128	148	49	18	5	11	6	2	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	9
6	123457128	139	41	33	7	11	2	6	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	10
7	123457128	130	26	35	9	18	4	12	4	0	0	0	0	0	0	2	0	38	3	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3A]	2	12
8	123457128	89	60	39	12	18	3	9	8	0	0	0	0	0	0	2	0	38	3	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3A]	2	12
9	123457128	64	69	49	18	18	3	5	12	0	0	0	0	0	0	2	0	38	3	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A]	2	12
10	123457128	33	55	49	23	31	9	20	16	0	0	0	0	0	0	4	0	76	3	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 2D 2A]	4	11
11	123457128	23	51	54	32	31	5	17	23	0	0	0	0	0	0	4	0	76	3	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 2D 2A]	4	12
12	123457128	12	47	64	37	31	3	16	26	0	0	0	0	0	0	3	1	76	3	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 2D 2A]	4	12
13	123457128	11	29	59	41	32	7	24	32	0	0	0	0	0	0	3	2	95	3	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3A 2D 2A 3C]	5	12
14	123457128	10	18	40	32	32	10	43	48	0	0	1	0	0	0	4	2	133	6	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 2D 2A 3C 1A 1C]	7	12
15	123457128	4	16	33	27	33	10	45	64	0	0	1	0	0	0	3	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 2D 2A 3C 1A 1C 2C]	8	12
16	123457128	1	13	33	33	33	8	41	70	0	0	1	0	0	0	3	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 2D 2A 3C 1A 1C 2C]	8	12
17	123457128	1	10	31	38	33	4	37	78	0	0	1	0	0	0	3	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 2D 2A 3C 1A 1C 2C]	8	12
18	123457128	11	10	28	51	22	2	33	76	0	0	1	0	0	0	2	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D 2A 3C 1A 1C 2C]	7	10
19	123457128	11	10	27	52	22	2	29	80	0	0	1	0	0	0	2	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D 2A 3C 1A 1C 2C]	7	10
20	123457128	10	9	27	54	22	1	27	83	0	0	1	0	0	0	2	4	152	6	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2D 2A 3C 1A 1C 2C]	7	10
21	123457128	17	1	18	64	15	3	36	79	0	0	2	0	0	0	0	5	171	7	7	69	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2A 3C 1A 1C 2C 1D]	7	10
