day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457190	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457190	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457190	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123457190	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457190	195	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123457190	192	21	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457190	155	47	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457190	123	58	27	12	5	5	7	2	0	0	0	0	0	0	1	0	19	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	10
10	123457190	93	60	30	17	11	11	12	4	0	0	0	0	0	0	2	0	38	10	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C]	2	11
11	123457190	74	64	41	21	11	9	13	5	0	0	0	0	0	0	2	0	38	11	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C]	2	11
12	123457190	51	56	34	19	16	14	29	17	0	0	0	0	0	0	3	1	76	11	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 3C 1D 1B]	4	12
13	123457190	49	39	50	22	16	10	29	21	0	0	0	0	0	0	2	2	76	11	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1D 1B]	4	12
14	123457190	49	24	61	26	16	9	26	25	0	0	0	0	0	0	2	2	76	11	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3C 1D 1B]	4	12
15	123457190	29	39	54	38	16	4	29	27	0	0	0	0	0	0	1	3	76	11	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B]	4	12
16	123457190	11	39	68	42	16	4	24	32	0	0	0	0	0	0	1	3	76	11	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B]	4	12
17	123457190	2	34	70	54	16	3	22	35	0	0	0	0	0	0	1	3	76	12	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B]	4	12
18	123457190	0	16	66	58	17	9	28	41	0	0	0	0	0	0	2	3	95	12	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B 2A]	5	12
19	123457190	0	14	57	69	17	6	25	47	0	0	0	0	0	0	2	3	95	12	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B 2A]	5	12
20	123457190	0	12	52	76	17	5	24	49	0	0	0	0	0	0	2	3	95	12	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B 2A]	5	12
21	123457190	0	7	48	85	17	3	24	51	0	0	0	0	0	0	2	3	95	13	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B 2A]	5	12
22	123457190	0	4	42	74	17	2	24	71	0	0	0	0	0	0	3	3	114	13	6	38	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3C 1D 1B 2A 1C]	6	12
23	123457190	5	3	35	77	12	1	23	78	0	0	1	0	0	0	3	2	133	14	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1D 1B 2A 1C 2D]	6	11
24	123457190	11	3	31	95	6	0	20	69	0	0	1	0	0	0	1	3	133	14	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 1B 2A 1C 2D]	5	10
25	123457190	10	4	26	100	6	0	18	71	0	0	1	0	0	0	1	3	133	15	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1B 2A 1C 2D]	5	10
26	123457190	15	3	22	140	1	0	11	45	0	0	1	0	0	0	0	2	133	15	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 2D]	3	8
27	123457190	15	3	18	144	1	0	11	45	0	0	1	0	0	0	0	2	133	16	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 2D]	3	8
28	123457190	15	3	16	146	1	0	10	46	0	0	1	0	0	0	0	2	133	17	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 2D]	3	7
29	123457190	15	2	16	147	1	0	8	48	0	0	0	1	0	0	0	2	133	18	6	42	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C 2D]	3	7
