day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456884	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456884	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456884	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456884	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456884	174	40	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456884	154	33	28	5	14	2	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	11
8	123456884	114	64	34	8	14	1	3	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	10
9	123456884	87	76	42	15	14	1	1	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	9
10	123456884	62	78	60	20	14	0	2	3	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	12
11	123456884	42	73	56	29	15	4	12	7	0	0	0	0	0	0	1	1	38	5	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C]	2	11
12	123456884	27	49	70	34	24	6	17	10	0	0	1	0	0	0	1	1	57	6	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2B]	3	11
13	123456884	26	37	62	35	24	9	24	19	0	0	1	0	0	0	2	1	76	6	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2B 2D]	4	11
14	123456884	26	22	51	21	24	9	41	40	0	0	1	1	0	0	3	1	114	7	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2B 2D 3D 1D]	6	11
15	123456884	23	19	50	28	24	6	37	47	0	0	1	1	0	0	3	1	114	7	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 2B 2D 3D 1D]	6	12
