day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457058	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457058	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457058	173	34	12	0	14	3	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	5
6	123457058	170	24	22	3	14	3	2	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
7	123457058	157	15	23	4	23	8	7	0	0	0	1	0	0	0	2	0	57	4	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2B]	2	9
8	123457058	142	23	10	4	24	9	18	6	0	0	1	0	0	0	3	0	76	5	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2B 2A]	3	10
9	123457058	106	47	22	4	24	6	19	8	0	0	1	0	0	0	3	0	76	5	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2B 2A]	3	12
