day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456887	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456887	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456887	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456887	163	55	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456887	161	44	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456887	154	38	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456887	121	60	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456887	88	77	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123456887	56	79	61	24	13	4	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	10
11	123456887	42	61	71	26	14	5	13	6	0	0	1	0	0	0	1	0	38	7	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B]	2	12
12	123456887	31	48	55	26	14	16	28	18	0	0	1	0	0	0	3	0	76	7	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2B 2D 3A]	4	12
13	123456887	30	40	56	34	14	11	30	21	0	0	1	0	0	0	3	0	76	7	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A]	4	12
14	123456887	30	29	44	37	14	11	36	34	0	0	2	0	0	0	3	0	95	8	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A]	5	12
15	123456887	19	19	43	39	23	12	34	45	0	0	2	0	0	0	4	0	114	8	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C]	6	12
16	123456887	15	20	41	44	23	11	27	53	0	0	1	1	0	0	3	1	114	9	4	40	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C]	6	12
17	123456887	6	21	25	28	23	11	41	77	0	0	3	1	0	0	3	1	152	11	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
18	123456887	1	21	28	30	23	8	37	84	0	0	3	1	0	0	2	2	152	11	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
19	123456887	1	16	30	33	23	6	35	88	0	0	3	1	0	0	2	2	152	11	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
20	123456887	1	10	31	38	23	2	35	92	0	0	3	1	0	0	1	3	152	12	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
21	123456887	1	6	34	39	23	1	32	96	0	0	2	2	0	0	0	4	152	14	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
22	123456887	0	4	30	46	23	1	29	99	0	0	2	2	0	0	0	4	152	14	4	54	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A]	8	12
23	123456887	0	0	8	32	23	1	47	119	0	0	2	2	0	0	2	4	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2B 2D 3A 2A 2C 1C 1A 3C 3B]	10	11
24	123456887	13	0	7	40	10	0	39	122	0	0	1	3	0	0	2	3	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2D 3A 2A 2C 1C 1A 3C 3B]	9	10
25	123456887	14	0	6	60	9	0	36	107	0	0	1	2	0	0	1	4	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 3A 2A 2C 1C 1A 3C 3B]	8	9
26	123456887	13	1	4	102	9	0	27	78	0	0	1	2	0	0	1	2	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2C 1C 1A 3C 3B]	6	6
27	123456887	13	1	3	103	9	0	26	79	0	0	1	2	0	0	1	2	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2C 1C 1A 3C 3B]	6	6
28	123456887	13	1	1	125	9	0	22	64	0	0	1	1	0	0	1	2	190	14	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 1A 3C 3B]	5	6
29	123456887	22	0	2	136	0	0	14	62	0	0	1	1	0	0	1	1	190	15	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 3C 3B]	4	6
30	123456887	20	2	2	136	0	0	14	62	0	0	1	1	0	0	1	1	190	16	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 3C 3B]	4	6
31	123456887	17	5	2	176	0	0	9	29	0	0	0	0	0	0	1	1	190	17	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3B]	2	4
32	123456887	15	5	3	177	0	0	8	30	0	0	0	0	0	0	1	1	190	17	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 3B]	2	4
33	123456887	11	8	4	177	0	0	8	30	0	0	0	0	0	0	1	1	190	17	6	74	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3B]	2	4
34	123456887	9	1	1	169	2	4	12	39	0	0	0	0	0	0	2	1	209	17	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C 3B 3D]	3	4
35	123456887	8	1	2	169	2	3	12	40	0	0	0	0	0	0	2	1	209	18	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3D]	3	5
36	123456887	8	1	2	169	2	1	13	41	0	0	0	0	0	0	2	1	209	18	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3B 3D]	3	5
37	123456887	8	1	2	209	2	0	8	9	0	0	0	0	0	0	1	0	209	18	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	3
38	123456887	7	2	2	209	2	0	8	9	0	0	0	0	0	0	1	0	209	19	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	3
39	123456887	6	3	2	209	2	0	6	11	0	0	0	0	0	0	1	0	209	19	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
40	123456887	4	4	3	209	2	0	5	12	0	0	0	0	0	0	1	0	209	19	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
41	123456887	4	4	3	209	2	0	4	13	0	0	0	0	0	0	1	0	209	20	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
42	123456887	4	2	5	209	2	0	3	14	0	0	0	0	0	0	1	0	209	21	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
43	123456887	4	1	5	210	2	0	3	14	0	0	0	0	0	0	1	0	209	21	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
44	123456887	2	2	5	211	2	0	2	15	0	0	0	0	0	0	1	0	209	23	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	3
45	123456887	1	3	3	213	2	0	2	15	0	0	0	0	0	0	0	1	209	23	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	2
46	123456887	1	2	2	215	2	0	2	15	0	0	0	0	0	0	0	1	209	23	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	2
47	123456887	1	2	2	215	2	0	2	15	0	0	0	0	0	0	0	1	209	23	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	2
48	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
49	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
50	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	27	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
53	123456887	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
54	123456887	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
55	123456887	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
56	123456887	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
57	123456887	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
58	123456887	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
59	123456887	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
60	123456887	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	209	35	7	79	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
