day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456969	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456969	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456969	200	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456969	174	50	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456969	136	28	16	0	36	13	6	2	0	0	3	0	0	0	0	0	57	9	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2A 1A]	3	8
7	123456969	132	25	22	1	36	8	11	2	0	0	3	0	0	0	0	0	57	10	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 2A 1A]	3	9
8	123456969	121	30	24	5	36	7	12	2	0	0	3	0	0	0	0	0	57	10	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 2A 1A]	3	9
9	123456969	101	41	29	9	36	6	11	4	0	0	3	0	0	0	0	0	57	10	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2A 1A]	3	10
10	123456969	82	48	36	14	36	4	12	5	0	0	3	0	0	0	0	0	57	11	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2A 1A]	3	10
11	123456969	59	55	47	19	36	0	16	5	0	0	3	0	0	0	0	0	57	12	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 2A 1A]	3	12
12	123456969	38	56	65	21	36	0	12	9	0	0	3	0	0	0	0	0	57	14	0	6	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3B 2A 1A]	3	12
13	123456969	37	34	63	26	36	6	19	15	0	0	3	0	0	0	1	0	76	14	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2A 1A 3D]	4	12
14	123456969	35	26	64	35	36	6	19	15	0	0	2	1	0	0	1	0	76	14	1	16	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2A 1A 3D]	4	11
15	123456969	13	34	55	38	41	9	23	22	0	0	2	1	0	0	2	0	95	16	2	20	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 1A 3D 3C]	5	11
16	123456969	3	35	47	35	41	10	26	37	0	0	2	1	0	0	3	0	114	16	3	26	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 1A 3D 3C 1D]	6	11
17	123456969	1	19	27	33	42	16	45	49	0	0	3	1	0	0	3	1	152	17	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 1A 3D 3C 1D 2D 2C]	8	11
18	123456969	1	14	29	36	42	14	42	54	0	0	3	1	0	0	3	1	152	17	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 1A 3D 3C 1D 2D 2C]	8	11
19	123456969	0	10	29	41	42	13	38	59	0	0	3	1	0	0	3	1	152	17	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 2A 1A 3D 3C 1D 2D 2C]	8	11
20	123456969	36	9	25	70	6	10	36	43	0	0	1	0	0	0	1	3	152	17	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3C 1D 2D 2C]	5	9
21	123456969	36	8	24	72	6	9	33	47	0	0	0	1	0	0	1	3	152	18	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3C 1D 2D 2C]	5	9
22	123456969	36	6	22	76	6	9	31	49	0	0	0	1	0	0	1	3	152	18	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 3C 1D 2D 2C]	5	9
23	123456969	34	6	21	79	6	6	30	53	0	0	0	1	0	0	1	3	152	18	4	46	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 3C 1D 2D 2C]	5	9
24	123456969	30	6	11	73	6	6	32	70	0	0	1	1	0	0	1	3	171	19	4	53	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C 1D 2D 2C 2B]	6	10
25	123456969	21	3	9	67	14	4	30	85	0	0	1	1	0	0	2	3	190	19	5	55	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 3C 1D 2D 2C 2B 3B]	7	11
26	123456969	19	4	7	70	14	2	29	88	0	0	1	1	0	0	2	3	190	20	5	55	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 3C 1D 2D 2C 2B 3B]	7	12
27	123456969	19	4	6	91	14	2	20	78	0	0	1	1	0	0	2	2	190	21	5	55	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C 1D 2D 2C 2B 3B]	6	11
28	123456969	17	6	6	91	14	1	20	79	0	0	1	1	0	0	2	2	190	21	5	55	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 1D 2D 2C 2B 3B]	6	11
