day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457271	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457271	207	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457271	184	43	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457271	165	52	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457271	159	43	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457271	158	34	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457271	121	62	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457271	89	67	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123457271	65	79	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123457271	36	83	81	40	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123457271	14	75	84	47	1	7	7	4	0	0	0	0	0	0	1	0	19	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	12
13	123457271	9	43	90	58	6	11	14	7	0	0	0	0	0	0	2	0	38	9	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A]	2	12
14	123457271	9	29	79	63	6	10	20	21	0	0	0	0	0	0	3	0	57	9	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D]	3	12
15	123457271	1	26	72	61	6	11	27	32	0	0	0	0	0	0	4	0	76	9	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B]	4	12
16	123457271	0	15	52	53	7	15	40	52	0	0	1	0	0	0	4	1	114	11	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A]	6	12
17	123457271	0	5	46	49	7	13	48	65	0	0	0	1	0	0	4	2	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A]	7	12
18	123457271	0	4	42	54	7	9	45	72	0	0	0	1	0	0	4	2	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A]	7	12
19	123457271	0	4	37	59	7	7	38	81	0	0	0	1	0	0	4	2	133	11	6	52	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A]	7	12
20	123457271	0	3	26	51	7	5	41	99	0	0	0	1	0	0	5	2	152	11	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	12
21	123457271	0	3	25	52	7	4	36	105	0	0	0	1	0	0	5	2	152	11	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	12
22	123457271	0	3	24	53	7	4	30	111	0	0	0	1	0	0	3	4	152	11	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	12
23	123457271	0	2	20	58	7	4	22	119	0	0	0	1	0	0	2	5	152	12	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	11
24	123457271	0	2	16	62	7	2	19	124	0	0	0	1	0	0	2	5	152	12	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	12
25	123457271	0	0	16	64	7	1	17	127	0	0	0	1	0	0	1	6	152	12	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 3A 2D 3B 2C 2A 1A 1C]	8	12
26	123457271	1	0	16	83	6	0	17	110	0	0	0	1	0	0	0	6	152	12	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 3B 2C 2A 1A 1C]	7	11
27	123457271	6	0	15	99	1	0	13	100	0	0	0	1	0	0	0	5	152	13	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3B 2C 2A 1A 1C]	6	10
28	123457271	6	0	15	119	1	0	10	84	0	0	0	1	0	0	0	4	152	13	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2C 2A 1A 1C]	5	9
29	123457271	6	0	13	141	1	0	6	69	0	0	0	1	0	0	0	3	152	13	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2A 1A 1C]	4	8
30	123457271	7	0	12	181	0	0	3	35	0	0	0	0	0	0	0	2	152	13	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1C]	2	6
31	123457271	7	0	10	203	0	0	1	18	0	0	0	0	0	0	0	1	152	13	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	5
32	123457271	7	0	9	204	0	0	1	18	0	0	0	0	0	0	0	1	152	14	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	4
33	123457271	7	0	7	206	0	0	0	19	0	0	0	0	0	0	0	1	152	15	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C]	1	3
34	123457271	7	0	3	210	0	0	2	17	0	0	0	0	0	0	1	0	171	16	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	3
35	123457271	7	0	3	210	0	0	2	17	0	0	0	0	0	0	1	0	171	16	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	3
