day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457048	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457048	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457048	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457048	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457048	191	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457048	187	27	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457048	156	48	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457048	125	65	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457048	92	64	48	16	11	3	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	10
11	123457048	68	55	36	20	22	11	18	6	0	0	1	0	0	0	3	0	76	7	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3D 3B]	3	11
12	123457048	53	44	21	21	27	19	32	17	0	0	3	0	0	0	2	1	114	9	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 3D 3B 2B 2A]	5	10
13	123457048	52	28	35	24	27	13	34	21	0	0	3	0	0	0	1	2	114	9	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 3D 3B 2B 2A]	5	12
14	123457048	50	22	39	28	27	9	31	28	0	0	3	0	0	0	1	2	114	9	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2B 2A]	5	12
15	123457048	36	32	40	31	27	5	30	33	0	0	2	1	0	0	1	2	114	9	3	34	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2B 2A]	5	11
16	123457048	18	26	25	31	42	9	35	47	0	0	1	2	0	0	2	2	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2B 2A 1D 1A]	7	11
17	123457048	15	22	30	33	42	5	36	50	0	0	1	2	0	0	2	2	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2B 2A 1D 1A]	7	11
18	123457048	15	18	31	36	42	2	34	55	0	0	1	2	0	0	1	3	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 3D 3B 2B 2A 1D 1A]	7	11
19	123457048	10	18	32	40	42	2	32	57	0	0	1	2	0	0	0	4	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3D 3B 2B 2A 1D 1A]	7	11
20	123457048	10	12	33	45	42	2	26	63	0	0	1	2	0	0	0	4	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 3D 3B 2B 2A 1D 1A]	7	12
21	123457048	9	9	35	47	42	1	23	67	0	0	1	2	0	0	0	4	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 3B 2B 2A 1D 1A]	7	12
22	123457048	2	14	33	51	42	1	22	68	0	0	1	2	0	0	0	4	152	10	4	44	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 3B 2B 2A 1D 1A]	7	12
23	123457048	1	9	29	41	42	0	27	83	0	0	1	2	0	0	1	4	171	10	5	50	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3D 3B 2B 2A 1D 1A 1B]	8	12
24	123457048	11	7	28	54	31	0	23	79	0	0	1	2	0	0	1	3	171	10	5	50	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3B 2B 2A 1D 1A 1B]	7	11
25	123457048	22	4	16	78	20	0	31	63	0	0	1	2	0	0	1	2	190	12	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 1D 1A 1B 2D]	6	9
26	123457048	27	4	13	116	15	0	22	39	0	0	1	0	0	0	1	2	190	12	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2D]	4	7
27	123457048	27	3	10	120	15	0	21	40	0	0	1	0	0	0	1	2	190	12	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 1A 1B 2D]	4	7
28	123457048	26	2	12	120	15	0	21	40	0	0	1	0	0	0	1	2	190	13	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A 1B 2D]	4	7
29	123457048	24	4	11	121	15	0	18	43	0	0	1	0	0	0	0	3	190	13	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 1B 2D]	4	7
30	123457048	38	5	10	147	0	0	11	27	0	0	1	0	0	0	0	1	190	15	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D]	2	5
31	123457048	38	3	10	149	0	0	9	29	0	0	1	0	0	0	0	1	190	15	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2D]	2	7
32	123457048	33	6	12	149	0	0	8	30	0	0	1	0	0	0	0	1	190	17	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2D]	2	7
33	123457048	29	9	12	150	0	0	7	31	0	0	1	0	0	0	0	1	190	17	5	61	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2D]	2	7
34	123457048	23	4	12	141	5	2	6	44	0	0	1	0	0	0	1	1	209	18	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2D 3C]	3	8
35	123457048	22	5	10	143	5	0	7	45	0	0	1	0	0	0	1	1	209	18	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2D 3C]	3	8
36	123457048	20	6	9	145	5	0	7	45	0	0	1	0	0	0	1	1	209	18	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2D 3C]	3	7
37	123457048	16	8	11	165	5	0	4	29	0	0	0	1	0	0	1	0	209	19	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 3C]	2	5
38	123457048	14	8	11	167	5	0	4	29	0	0	0	1	0	0	1	0	209	19	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C]	2	5
39	123457048	9	11	13	187	5	0	2	12	0	0	0	0	0	0	1	0	209	20	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	5
40	123457048	5	13	15	187	5	0	2	12	0	0	0	0	0	0	1	0	209	20	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	6
41	123457048	5	8	19	188	5	0	2	12	0	0	0	0	0	0	0	1	209	20	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	6
42	123457048	5	7	17	191	5	0	1	13	0	0	0	0	0	0	0	1	209	21	6	63	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	6
43	123457048	3	4	9	184	6	3	9	20	0	0	0	0	0	0	1	1	228	21	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	6
44	123457048	3	4	8	185	6	1	10	21	0	0	0	0	0	0	1	1	228	22	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	5
45	123457048	3	3	7	187	6	1	5	26	0	0	0	0	0	0	1	1	228	22	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	5
46	123457048	3	3	5	189	6	0	5	27	0	0	0	0	0	0	1	1	228	22	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	5
47	123457048	3	2	4	191	6	0	5	27	0	0	0	0	0	0	1	1	228	23	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D]	2	4
48	123457048	8	1	4	207	1	0	4	14	0	0	0	0	0	0	1	0	228	23	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	4
49	123457048	7	1	4	208	1	0	3	15	0	0	0	0	0	0	1	0	228	24	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	4
50	123457048	7	0	4	209	1	0	3	15	0	0	0	0	0	0	1	0	228	26	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D]	1	5
51	123457048	6	1	4	209	1	0	3	15	0	0	0	0	0	0	0	1	228	27	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	5
52	123457048	5	1	3	211	1	0	2	16	0	0	0	0	0	0	0	1	228	27	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	4
53	123457048	5	1	2	212	1	0	2	16	0	0	0	0	0	0	0	1	228	28	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	3
54	123457048	5	1	1	213	1	0	2	16	0	0	0	0	0	0	0	1	228	28	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	2
55	123457048	5	0	2	213	1	0	2	16	0	0	0	0	0	0	0	1	228	28	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	3
56	123457048	5	0	2	213	1	0	1	17	0	0	0	0	0	0	0	1	228	28	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1D]	1	3
57	123457048	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
58	123457048	4	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
59	123457048	4	2	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
60	123457048	4	2	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	31	7	71	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0
