day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456924	211	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456924	188	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456924	166	54	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456924	162	43	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456924	159	30	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456924	105	67	35	13	8	3	5	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	10
9	123456924	77	79	47	17	8	3	4	4	0	0	0	0	0	0	1	0	19	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	11
10	123456924	37	73	69	21	24	3	7	4	0	0	1	0	0	0	1	0	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2A]	2	12
11	123456924	19	77	70	34	24	2	8	4	0	0	1	0	0	0	0	1	38	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A]	2	12
12	123456924	7	46	64	43	30	9	25	12	0	0	1	0	0	0	2	1	76	10	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B]	4	12
13	123456924	7	30	51	32	30	12	42	30	0	0	2	0	0	0	2	2	114	11	4	43	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D]	6	12
14	123456924	5	20	41	34	32	12	47	42	0	0	2	0	0	0	2	3	133	11	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D]	7	12
15	123456924	1	18	43	38	32	8	46	47	0	0	2	0	0	0	2	3	133	11	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D]	7	12
16	123456924	0	14	45	41	32	7	36	58	0	0	1	1	0	0	1	4	133	12	5	51	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D]	7	11
17	123456924	0	8	36	36	32	5	40	75	0	0	0	2	0	0	2	4	152	12	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D 1B]	8	12
18	123456924	0	3	37	40	32	3	37	80	0	0	0	2	0	0	1	5	152	12	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D 1B]	8	12
19	123456924	0	2	33	45	32	3	30	87	0	0	0	2	0	0	1	5	152	13	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D 1B]	8	12
20	123456924	0	1	31	48	32	3	26	91	0	0	0	2	0	0	1	5	152	13	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D 1B]	8	12
21	123456924	0	1	27	52	32	2	22	96	0	0	0	2	0	0	0	6	152	13	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 2A 2C 2B 1A 3D 1D 1B]	8	12
22	123456924	8	1	24	67	24	2	19	88	0	0	0	2	0	0	0	5	152	13	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2C 2B 1A 3D 1D 1B]	7	11
23	123456924	8	1	19	72	24	1	17	91	0	0	0	2	0	0	0	5	152	13	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2C 2B 1A 3D 1D 1B]	7	11
24	123456924	23	2	17	78	8	1	12	93	0	0	0	1	0	0	0	5	152	14	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B 1A 3D 1D 1B]	6	9
25	123456924	20	4	14	82	8	1	9	96	0	0	0	1	0	0	0	5	152	16	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2B 1A 3D 1D 1B]	6	9
