day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456943	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456943	214	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456943	200	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456943	184	21	11	4	13	0	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	7
7	123456943	178	19	18	5	13	0	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	11
8	123456943	155	37	19	9	13	0	5	1	0	0	0	0	0	0	1	0	19	6	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	7
9	123456943	128	46	19	7	13	6	15	4	0	0	1	0	0	0	1	0	38	7	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2D]	2	9
10	123456943	108	54	26	12	13	6	15	4	0	0	1	0	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2D]	2	9
11	123456943	88	62	33	17	13	3	16	6	0	0	0	1	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2D]	2	9
12	123456943	68	50	30	12	17	13	29	17	0	0	2	1	0	0	1	0	76	10	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2D 1D 3A]	4	9
13	123456943	65	42	36	17	17	11	26	22	0	0	2	1	0	0	1	0	76	11	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2D 1D 3A]	4	10
14	123456943	64	30	48	18	17	11	26	22	0	0	2	1	0	0	1	0	76	11	1	31	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 2D 1D 3A]	4	12
15	123456943	42	35	48	15	23	9	37	26	0	0	1	2	0	0	2	0	95	11	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2D 1D 3A 2A]	5	12
16	123456943	17	33	53	17	36	8	36	34	0	0	1	2	0	0	3	0	114	11	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 2D 1D 3A 2A 2B]	6	12
