day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457225	187	25	8	0	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	6
4	123457225	160	30	10	0	30	5	2	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C]	2	6
5	123457225	145	37	16	2	30	3	4	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 3C]	2	7
6	123457225	133	32	12	3	33	9	11	4	0	0	0	0	0	0	2	1	57	4	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 3C 2C]	3	6
7	123457225	132	23	20	5	33	7	10	7	0	0	0	0	0	0	1	2	57	6	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 3C 2C]	3	9
8	123457225	110	39	24	7	33	6	11	7	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 3C 2C]	3	11
9	123457225	80	61	28	11	33	5	10	9	0	0	0	0	0	0	1	2	57	8	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 3C 2C]	3	11
10	123457225	55	50	23	12	38	19	23	15	0	0	0	0	0	0	3	2	95	8	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3C 2C 1C 1A]	5	12
11	123457225	40	55	31	14	38	13	27	17	0	0	0	0	0	0	3	2	95	10	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3C 2C 1C 1A]	5	12
12	123457225	21	62	41	16	38	9	25	23	0	0	0	0	0	0	2	3	95	10	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3C 2C 1C 1A]	5	11
13	123457225	15	36	50	19	44	11	30	29	0	0	0	0	0	0	3	3	114	11	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3C 2C 1C 1A 3D]	6	11
