day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456931	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456931	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456931	195	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456931	193	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456931	192	22	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456931	169	38	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456931	134	51	24	11	11	3	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	8
10	123456931	109	55	42	14	11	3	2	3	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
11	123456931	85	60	43	12	11	8	8	11	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 2B]	2	10
12	123456931	74	51	57	18	11	5	9	13	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2B]	2	10
13	123456931	71	48	54	27	11	4	8	15	0	0	0	0	0	0	2	0	38	4	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B]	2	10
14	123456931	65	25	47	23	17	11	22	26	0	0	1	0	0	0	2	1	76	5	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C 2B 2D 1D]	4	12
15	123456931	44	41	45	30	17	9	20	30	0	0	1	0	0	0	1	2	76	5	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2B 2D 1D]	4	12
16	123456931	25	41	58	36	17	7	20	32	0	0	1	0	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	12
17	123456931	13	43	57	47	17	7	15	37	0	0	1	0	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	12
18	123456931	8	34	65	53	17	5	15	39	0	0	1	0	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	12
19	123456931	4	26	66	64	17	4	13	42	0	0	1	0	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	12
20	123456931	4	18	69	69	17	3	14	42	0	0	1	0	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	12
21	123456931	4	13	67	76	17	2	12	45	0	0	0	1	0	0	1	2	76	6	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	11
22	123456931	2	12	61	85	17	2	10	47	0	0	0	1	0	0	1	2	76	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3C 2B 2D 1D]	4	11
23	123456931	12	12	57	99	6	2	9	40	0	0	0	1	0	0	1	1	76	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 1D]	3	11
24	123456931	10	12	54	104	6	1	10	40	0	0	0	1	0	0	1	1	76	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 1D]	3	11
25	123456931	9	10	46	135	6	1	7	24	0	0	0	1	0	0	0	1	76	7	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1D]	2	11
