day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456889	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456889	207	12	1	0	17	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
4	123456889	202	15	3	0	17	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
5	123456889	194	19	7	0	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
6	123456889	193	16	9	2	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	5
7	123456889	187	16	14	2	17	1	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	7
8	123456889	174	29	10	6	17	0	2	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	5
9	123456889	162	35	16	6	17	0	1	1	0	0	0	0	0	0	2	0	38	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A]	1	7
10	123456889	140	45	25	9	17	0	1	1	0	0	0	0	0	0	2	0	38	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	11
11	123456889	104	65	39	11	17	0	1	1	0	0	0	0	0	0	2	0	38	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	12
12	123456889	61	56	47	16	38	5	12	2	0	0	0	0	0	0	3	0	76	9	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1C 2C]	3	12
13	123456889	54	34	48	24	44	9	18	5	0	0	1	0	0	0	2	1	95	10	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C 2C 3C]	4	12
14	123456889	46	20	44	30	51	10	22	12	0	0	2	0	0	0	2	1	114	11	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 2C 3C 2B]	5	12
15	123456889	30	33	42	35	51	7	21	16	0	0	1	1	0	0	2	1	114	13	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 2C 3C 2B]	5	12
16	123456889	15	35	31	39	56	8	26	24	0	0	1	2	0	0	2	1	133	14	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1C 2C 3C 2B 1D]	6	12
17	123456889	28	34	33	45	39	7	24	25	0	0	1	2	0	0	1	1	133	15	3	25	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D]	5	10
18	123456889	22	28	31	39	39	7	30	38	0	0	1	2	0	0	2	1	152	16	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B]	6	10
19	123456889	17	26	32	45	39	5	31	39	0	0	1	2	0	0	2	1	152	16	4	33	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B]	6	10
20	123456889	15	13	30	42	41	9	34	49	0	0	1	2	0	0	3	1	171	16	5	38	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B 3D]	7	11
21	123456889	15	6	18	41	41	10	41	60	0	0	1	2	0	0	1	4	190	16	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B 3D 1A]	8	10
22	123456889	15	5	14	46	41	7	37	67	0	0	1	2	0	0	1	4	190	16	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B 3D 1A]	8	10
23	123456889	15	5	10	50	41	4	37	70	0	0	1	2	0	0	1	4	190	16	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3C 2B 1D 1B 3D 1A]	8	10
24	123456889	14	5	11	50	41	4	28	79	0	0	1	2	0	0	1	4	190	16	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3C 2B 1D 1B 3D 1A]	8	10
25	123456889	14	3	12	51	41	3	27	81	0	0	0	3	0	0	1	4	190	16	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 2C 3C 2B 1D 1B 3D 1A]	8	10
26	123456889	35	2	10	73	20	3	23	68	0	0	0	3	0	0	1	2	190	17	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2B 1D 1B 3D 1A]	6	10
27	123456889	40	3	9	88	14	2	18	61	0	0	0	2	0	0	1	2	190	17	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 1D 1B 3D 1A]	5	8
28	123456889	47	2	8	103	7	1	16	52	0	0	0	1	0	0	1	2	190	17	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 3D 1A]	4	7
29	123456889	46	1	10	103	7	1	15	53	0	0	0	1	0	0	1	2	190	17	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 1B 3D 1A]	4	7
30	123456889	44	7	10	119	2	0	11	44	0	0	0	0	0	0	1	2	190	18	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3D 1A]	3	6
31	123456889	39	8	14	119	2	0	11	44	0	0	0	0	0	0	1	2	190	19	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 3D 1A]	3	7
32	123456889	36	8	16	140	2	0	6	30	0	0	0	0	0	0	1	1	190	19	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A]	2	7
33	123456889	29	11	20	140	2	0	5	31	0	0	0	0	0	0	1	1	190	19	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A]	2	8
34	123456889	30	11	17	162	0	0	1	18	0	0	0	0	0	0	1	0	190	19	6	46	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	5
35	123456889	29	5	11	175	0	4	6	9	0	0	1	0	0	0	0	0	209	20	6	52	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	6
36	123456889	24	9	7	160	0	3	11	24	0	0	1	0	0	0	1	0	228	20	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3B]	2	6
37	123456889	21	11	8	160	0	3	10	25	0	0	1	0	0	0	1	0	228	20	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 3B]	2	6
38	123456889	18	11	11	160	0	1	11	26	0	0	1	0	0	0	1	0	228	20	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	6
39	123456889	13	13	12	162	0	1	11	26	0	0	1	0	0	0	1	0	228	21	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	8
40	123456889	10	10	14	166	0	1	6	31	0	0	1	0	0	0	1	0	228	21	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	8
41	123456889	10	7	14	169	0	1	4	33	0	0	1	0	0	0	1	0	228	22	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	9
42	123456889	10	7	11	172	0	1	2	35	0	0	1	0	0	0	1	0	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	8
43	123456889	9	5	13	173	0	0	3	35	0	0	1	0	0	0	1	0	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	8
44	123456889	8	4	14	174	0	0	3	35	0	0	1	0	0	0	1	0	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	8
45	123456889	8	2	15	175	0	0	3	35	0	0	1	0	0	0	0	1	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	7
46	123456889	7	3	12	178	0	0	2	36	0	0	1	0	0	0	0	1	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	6
47	123456889	7	2	13	178	0	0	2	36	0	0	1	0	0	0	0	1	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	6
48	123456889	7	2	13	178	0	0	2	36	0	0	1	0	0	0	0	1	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B]	2	6
49	123456889	6	3	12	199	0	0	0	19	0	0	0	0	0	0	0	1	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	5
50	123456889	6	2	12	220	0	0	0	0	0	0	0	0	0	0	0	0	228	23	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
51	123456889	6	1	12	221	0	0	0	0	0	0	0	0	0	0	0	0	228	27	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
52	123456889	6	1	10	223	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
53	123456889	5	2	7	226	0	0	0	0	0	0	0	0	0	0	0	0	228	28	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
54	123456889	5	1	7	227	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
55	123456889	5	1	6	228	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
56	123456889	5	0	6	229	0	0	0	0	0	0	0	0	0	0	0	0	228	30	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
57	123456889	5	0	5	230	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
58	123456889	5	0	5	230	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
59	123456889	5	0	5	230	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
60	123456889	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	228	32	7	56	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
